,z
2026-06-11T11:21:12.592,0.3376860607829618
2026-06-11T11:21:12.593,0.3376860607829618
2026-06-11T11:21:12.594,0.3376860607829618
2026-06-11T11:21:12.595,0.3376860607829618
2026-06-11T11:21:12.596,0.3376860607829618
2026-06-11T11:21:12.597,0.3376860607829618
2026-06-11T11:21:12.598,0.3376860607829618
2026-06-11T11:21:12.599,0.3373114280489098
2026-06-11T11:21:12.600,0.3373114280489098
2026-06-11T11:21:12.601,0.3373114280489098
2026-06-11T11:21:12.602,0.3373114280489098
2026-06-11T11:21:12.603,0.3373114280489098
2026-06-11T11:21:12.604,0.3373114280489098
2026-06-11T11:21:12.605,0.3373114280489098
2026-06-11T11:21:12.606,0.3373114280489098
2026-06-11T11:21:12.607,0.33690042582521695
2026-06-11T11:21:12.608,0.33690042582521695
2026-06-11T11:21:12.609,0.33690042582521695
2026-06-11T11:21:12.610,0.33690042582521695
2026-06-11T11:21:12.611,0.33690042582521695
2026-06-11T11:21:12.612,0.33690042582521695
2026-06-11T11:21:12.613,0.33690042582521695
2026-06-11T11:21:12.614,0.33690042582521695
2026-06-11T11:21:12.615,0.33647089877144276
2026-06-11T11:21:12.616,0.33647089877144276
2026-06-11T11:21:12.617,0.33647089877144276
2026-06-11T11:21:12.618,0.33647089877144276
2026-06-11T11:21:12.619,0.33647089877144276
2026-06-11T11:21:12.620,0.33647089877144276
2026-06-11T11:21:12.621,0.33647089877144276
2026-06-11T11:21:12.622,0.33647089877144276
2026-06-11T11:21:12.623,0.33599043722135513
2026-06-11T11:21:12.624,0.33599043722135513
2026-06-11T11:21:12.625,0.33599043722135513
2026-06-11T11:21:12.626,0.33599043722135513
2026-06-11T11:21:12.627,0.33599043722135513
2026-06-11T11:21:12.628,0.33599043722135513
2026-06-11T11:21:12.629,0.33599043722135513
2026-06-11T11:21:12.630,0.33599043722135513
2026-06-11T11:21:12.631,0.33547578721328275
2026-06-11T11:21:12.632,0.33547578721328275
2026-06-11T11:21:12.633,0.33547578721328275
2026-06-11T11:21:12.634,0.33547578721328275
2026-06-11T11:21:12.635,0.33547578721328275
2026-06-11T11:21:12.636,0.33547578721328275
2026-06-11T11:21:12.637,0.33547578721328275
2026-06-11T11:21:12.638,0.33547578721328275
2026-06-11T11:21:12.639,0.3349107546061492
2026-06-11T11:21:12.640,0.3349107546061492
2026-06-11T11:21:12.641,0.3349107546061492
2026-06-11T11:21:12.642,0.3349107546061492
2026-06-11T11:21:12.643,0.3349107546061492
2026-06-11T11:21:12.644,0.3349107546061492
2026-06-11T11:21:12.645,0.3349107546061492
2026-06-11T11:21:12.646,0.3349107546061492
2026-06-11T11:21:12.647,0.33429415639024757
2026-06-11T11:21:12.648,0.33429415639024757
2026-06-11T11:21:12.649,0.33429415639024757
2026-06-11T11:21:12.650,0.33429415639024757
2026-06-11T11:21:12.651,0.33429415639024757
2026-06-11T11:21:12.652,0.33429415639024757
2026-06-11T11:21:12.653,0.33429415639024757
2026-06-11T11:21:12.654,0.33429415639024757
2026-06-11T11:21:12.655,0.3336974715219917
2026-06-11T11:21:12.656,0.3336974715219917
2026-06-11T11:21:12.657,0.3336974715219917
2026-06-11T11:21:12.658,0.3336974715219917
2026-06-11T11:21:12.659,0.3336974715219917
2026-06-11T11:21:12.660,0.3336974715219917
2026-06-11T11:21:12.661,0.3336974715219917
2026-06-11T11:21:12.662,0.3336974715219917
2026-06-11T11:21:12.663,0.3329912258491784
2026-06-11T11:21:12.664,0.3329912258491784
2026-06-11T11:21:12.665,0.3329912258491784
2026-06-11T11:21:12.666,0.3329912258491784
2026-06-11T11:21:12.667,0.3329912258491784
2026-06-11T11:21:12.668,0.3329912258491784
2026-06-11T11:21:12.669,0.3329912258491784
2026-06-11T11:21:12.670,0.3329912258491784
2026-06-11T11:21:12.671,0.3323228783036468
2026-06-11T11:21:12.672,0.3323228783036468
2026-06-11T11:21:12.673,0.3323228783036468
2026-06-11T11:21:12.674,0.3323228783036468
2026-06-11T11:21:12.675,0.3323228783036468
2026-06-11T11:21:12.676,0.3323228783036468
2026-06-11T11:21:12.677,0.3323228783036468
2026-06-11T11:21:12.678,0.3323228783036468
2026-06-11T11:21:12.679,0.33157533155741714
2026-06-11T11:21:12.680,0.33157533155741714
2026-06-11T11:21:12.681,0.33157533155741714
2026-06-11T11:21:12.682,0.33157533155741714
2026-06-11T11:21:12.683,0.33157533155741714
2026-06-11T11:21:12.684,0.33157533155741714
2026-06-11T11:21:12.685,0.33157533155741714
2026-06-11T11:21:12.686,0.33157533155741714
2026-06-11T11:21:12.687,0.33087384821002536
2026-06-11T11:21:12.688,0.33087384821002536
2026-06-11T11:21:12.689,0.33087384821002536
2026-06-11T11:21:12.690,0.33087384821002536
2026-06-11T11:21:12.691,0.33087384821002536
2026-06-11T11:21:12.692,0.33087384821002536
2026-06-11T11:21:12.693,0.33087384821002536
2026-06-11T11:21:12.694,0.33087384821002536
2026-06-11T11:21:12.695,0.33009114143708573
2026-06-11T11:21:12.696,0.33009114143708573
2026-06-11T11:21:12.697,0.33009114143708573
2026-06-11T11:21:12.698,0.33009114143708573
2026-06-11T11:21:12.699,0.33009114143708573
2026-06-11T11:21:12.700,0.33009114143708573
2026-06-11T11:21:12.701,0.33009114143708573
2026-06-11T11:21:12.702,0.33009114143708573
2026-06-11T11:21:12.703,0.3292852663252725
2026-06-11T11:21:12.704,0.3292852663252725
2026-06-11T11:21:12.705,0.3292852663252725
2026-06-11T11:21:12.706,0.3292852663252725
2026-06-11T11:21:12.707,0.3292852663252725
2026-06-11T11:21:12.708,0.3292852663252725
2026-06-11T11:21:12.709,0.3292852663252725
2026-06-11T11:21:12.710,0.3292852663252725
2026-06-11T11:21:12.711,0.3284573273903843
2026-06-11T11:21:12.712,0.3284573273903843
2026-06-11T11:21:12.713,0.3284573273903843
2026-06-11T11:21:12.714,0.3284573273903843
2026-06-11T11:21:12.715,0.3284573273903843
2026-06-11T11:21:12.716,0.3284573273903843
2026-06-11T11:21:12.717,0.3284573273903843
2026-06-11T11:21:12.718,0.3284573273903843
2026-06-11T11:21:12.719,0.32760050441168126
2026-06-11T11:21:12.720,0.32760050441168126
2026-06-11T11:21:12.721,0.32760050441168126
2026-06-11T11:21:12.722,0.32760050441168126
2026-06-11T11:21:12.723,0.32760050441168126
2026-06-11T11:21:12.724,0.32760050441168126
2026-06-11T11:21:12.725,0.32760050441168126
2026-06-11T11:21:12.726,0.32760050441168126
2026-06-11T11:21:12.727,0.3267240369151907
2026-06-11T11:21:12.728,0.3267240369151907
2026-06-11T11:21:12.729,0.3267240369151907
2026-06-11T11:21:12.730,0.3267240369151907
2026-06-11T11:21:12.731,0.3267240369151907
2026-06-11T11:21:12.732,0.3267240369151907
2026-06-11T11:21:12.733,0.3267240369151907
2026-06-11T11:21:12.734,0.3267240369151907
2026-06-11T11:21:12.735,0.3257892591561634
2026-06-11T11:21:12.736,0.3257892591561634
2026-06-11T11:21:12.737,0.3257892591561634
2026-06-11T11:21:12.738,0.3257892591561634
2026-06-11T11:21:12.739,0.3257892591561634
2026-06-11T11:21:12.740,0.3257892591561634
2026-06-11T11:21:12.741,0.3257892591561634
2026-06-11T11:21:12.742,0.3257892591561634
2026-06-11T11:21:12.743,0.3248407352251853
2026-06-11T11:21:12.744,0.3248407352251853
2026-06-11T11:21:12.745,0.3248407352251853
2026-06-11T11:21:12.746,0.3248407352251853
2026-06-11T11:21:12.747,0.3248407352251853
2026-06-11T11:21:12.748,0.3248407352251853
2026-06-11T11:21:12.749,0.3248407352251853
2026-06-11T11:21:12.750,0.3248407352251853
2026-06-11T11:21:12.751,0.3238306490187677
2026-06-11T11:21:12.752,0.3238306490187677
2026-06-11T11:21:12.753,0.3238306490187677
2026-06-11T11:21:12.754,0.3238306490187677
2026-06-11T11:21:12.755,0.3238306490187677
2026-06-11T11:21:12.756,0.3238306490187677
2026-06-11T11:21:12.757,0.3238306490187677
2026-06-11T11:21:12.758,0.3238306490187677
2026-06-11T11:21:12.759,0.32284222880877556
2026-06-11T11:21:12.760,0.32284222880877556
2026-06-11T11:21:12.761,0.32284222880877556
2026-06-11T11:21:12.762,0.32284222880877556
2026-06-11T11:21:12.763,0.32284222880877556
2026-06-11T11:21:12.764,0.32284222880877556
2026-06-11T11:21:12.765,0.32284222880877556
2026-06-11T11:21:12.766,0.32284222880877556
2026-06-11T11:21:12.767,0.32190819331457465
2026-06-11T11:21:12.768,0.32190819331457465
2026-06-11T11:21:12.769,0.32190819331457465
2026-06-11T11:21:12.770,0.32190819331457465
2026-06-11T11:21:12.771,0.32190819331457465
2026-06-11T11:21:12.772,0.32190819331457465
2026-06-11T11:21:12.773,0.32190819331457465
2026-06-11T11:21:12.774,0.32190819331457465
2026-06-11T11:21:12.775,0.32100896663087186
2026-06-11T11:21:12.776,0.32100896663087186
2026-06-11T11:21:12.777,0.32100896663087186
2026-06-11T11:21:12.778,0.32100896663087186
2026-06-11T11:21:12.779,0.32100896663087186
2026-06-11T11:21:12.780,0.32100896663087186
2026-06-11T11:21:12.781,0.32100896663087186
2026-06-11T11:21:12.782,0.32100896663087186
2026-06-11T11:21:12.783,0.3201317483423623
2026-06-11T11:21:12.784,0.3201317483423623
2026-06-11T11:21:12.785,0.3201317483423623
2026-06-11T11:21:12.786,0.3201317483423623
2026-06-11T11:21:12.787,0.3201317483423623
2026-06-11T11:21:12.788,0.3201317483423623
2026-06-11T11:21:12.789,0.3201317483423623
2026-06-11T11:21:12.790,0.3201317483423623
2026-06-11T11:21:12.791,0.3193009297059717
2026-06-11T11:21:12.792,0.3193009297059717
2026-06-11T11:21:12.793,0.3193009297059717
2026-06-11T11:21:12.794,0.3193009297059717
2026-06-11T11:21:12.795,0.3193009297059717
2026-06-11T11:21:12.796,0.3193009297059717
2026-06-11T11:21:12.797,0.3193009297059717
2026-06-11T11:21:12.798,0.3193009297059717
2026-06-11T11:21:12.799,0.31855955744608877
2026-06-11T11:21:12.800,0.31855955744608877
2026-06-11T11:21:12.801,0.31855955744608877
2026-06-11T11:21:12.802,0.31855955744608877
2026-06-11T11:21:12.803,0.31855955744608877
2026-06-11T11:21:12.804,0.31855955744608877
2026-06-11T11:21:12.805,0.31855955744608877
2026-06-11T11:21:12.806,0.31855955744608877
2026-06-11T11:21:12.807,0.31783984499309
2026-06-11T11:21:12.808,0.31783984499309
2026-06-11T11:21:12.809,0.31783984499309
2026-06-11T11:21:12.810,0.31783984499309
2026-06-11T11:21:12.811,0.31783984499309
2026-06-11T11:21:12.812,0.31783984499309
2026-06-11T11:21:12.813,0.31783984499309
2026-06-11T11:21:12.814,0.31783984499309
2026-06-11T11:21:12.815,0.3171383692417187
2026-06-11T11:21:12.816,0.3171383692417187
2026-06-11T11:21:12.817,0.3171383692417187
2026-06-11T11:21:12.818,0.3171383692417187
2026-06-11T11:21:12.819,0.3171383692417187
2026-06-11T11:21:12.820,0.3171383692417187
2026-06-11T11:21:12.821,0.3171383692417187
2026-06-11T11:21:12.822,0.3171383692417187
2026-06-11T11:21:12.823,0.31644980023827124
2026-06-11T11:21:12.824,0.31644980023827124
2026-06-11T11:21:12.825,0.31644980023827124
2026-06-11T11:21:12.826,0.31644980023827124
2026-06-11T11:21:12.827,0.31644980023827124
2026-06-11T11:21:12.828,0.31644980023827124
2026-06-11T11:21:12.829,0.31644980023827124
2026-06-11T11:21:12.830,0.31644980023827124
2026-06-11T11:21:12.831,0.31587371595985003
2026-06-11T11:21:12.832,0.31587371595985003
2026-06-11T11:21:12.833,0.31587371595985003
2026-06-11T11:21:12.834,0.31587371595985003
2026-06-11T11:21:12.835,0.31587371595985003
2026-06-11T11:21:12.836,0.31587371595985003
2026-06-11T11:21:12.837,0.31587371595985003
2026-06-11T11:21:12.838,0.31587371595985003
2026-06-11T11:21:12.839,0.31528135598469487
2026-06-11T11:21:12.840,0.31528135598469487
2026-06-11T11:21:12.841,0.31528135598469487
2026-06-11T11:21:12.842,0.31528135598469487
2026-06-11T11:21:12.843,0.31528135598469487
2026-06-11T11:21:12.844,0.31528135598469487
2026-06-11T11:21:12.845,0.31528135598469487
2026-06-11T11:21:12.846,0.31528135598469487
2026-06-11T11:21:12.847,0.3147261740994186
2026-06-11T11:21:12.848,0.3147261740994186
2026-06-11T11:21:12.849,0.3147261740994186
2026-06-11T11:21:12.850,0.3147261740994186
2026-06-11T11:21:12.851,0.3147261740994186
2026-06-11T11:21:12.852,0.3147261740994186
2026-06-11T11:21:12.853,0.3147261740994186
2026-06-11T11:21:12.854,0.3147261740994186
2026-06-11T11:21:12.855,0.31418328617603647
2026-06-11T11:21:12.856,0.31418328617603647
2026-06-11T11:21:12.857,0.31418328617603647
2026-06-11T11:21:12.858,0.31418328617603647
2026-06-11T11:21:12.859,0.31418328617603647
2026-06-11T11:21:12.860,0.31418328617603647
2026-06-11T11:21:12.861,0.31418328617603647
2026-06-11T11:21:12.862,0.31418328617603647
2026-06-11T11:21:12.863,0.3136911325095715
2026-06-11T11:21:12.864,0.3136911325095715
2026-06-11T11:21:12.865,0.3136911325095715
2026-06-11T11:21:12.866,0.3136911325095715
2026-06-11T11:21:12.867,0.3136911325095715
2026-06-11T11:21:12.868,0.3136911325095715
2026-06-11T11:21:12.869,0.3136911325095715
2026-06-11T11:21:12.870,0.3136911325095715
2026-06-11T11:21:12.871,0.31320919273049913
2026-06-11T11:21:12.872,0.31320919273049913
2026-06-11T11:21:12.873,0.31320919273049913
2026-06-11T11:21:12.874,0.31320919273049913
2026-06-11T11:21:12.875,0.31320919273049913
2026-06-11T11:21:12.876,0.31320919273049913
2026-06-11T11:21:12.877,0.31320919273049913
2026-06-11T11:21:12.878,0.31320919273049913
2026-06-11T11:21:12.879,0.3127808555005672
2026-06-11T11:21:12.880,0.3127808555005672
2026-06-11T11:21:12.881,0.3127808555005672
2026-06-11T11:21:12.882,0.3127808555005672
2026-06-11T11:21:12.883,0.3127808555005672
2026-06-11T11:21:12.884,0.3127808555005672
2026-06-11T11:21:12.885,0.3127808555005672
2026-06-11T11:21:12.886,0.3127808555005672
2026-06-11T11:21:12.887,0.3123530959355101
2026-06-11T11:21:12.888,0.3123530959355101
2026-06-11T11:21:12.889,0.3123530959355101
2026-06-11T11:21:12.890,0.3123530959355101
2026-06-11T11:21:12.891,0.3123530959355101
2026-06-11T11:21:12.892,0.3123530959355101
2026-06-11T11:21:12.893,0.3123530959355101
2026-06-11T11:21:12.894,0.3123530959355101
2026-06-11T11:21:12.895,0.3119586441151585
2026-06-11T11:21:12.896,0.3119586441151585
2026-06-11T11:21:12.897,0.3119586441151585
2026-06-11T11:21:12.898,0.3119586441151585
2026-06-11T11:21:12.899,0.3119586441151585
2026-06-11T11:21:12.900,0.3119586441151585
2026-06-11T11:21:12.901,0.3119586441151585
2026-06-11T11:21:12.902,0.3119586441151585
2026-06-11T11:21:12.903,0.31160109551638704
2026-06-11T11:21:12.904,0.31160109551638704
2026-06-11T11:21:12.905,0.31160109551638704
2026-06-11T11:21:12.906,0.31160109551638704
2026-06-11T11:21:12.907,0.31160109551638704
2026-06-11T11:21:12.908,0.31160109551638704
2026-06-11T11:21:12.909,0.31160109551638704
2026-06-11T11:21:12.910,0.31160109551638704
2026-06-11T11:21:12.911,0.3113015519558736
2026-06-11T11:21:12.912,0.3113015519558736
2026-06-11T11:21:12.913,0.3113015519558736
2026-06-11T11:21:12.914,0.3113015519558736
2026-06-11T11:21:12.915,0.3113015519558736
2026-06-11T11:21:12.916,0.3113015519558736
2026-06-11T11:21:12.917,0.3113015519558736
2026-06-11T11:21:12.918,0.3113015519558736
2026-06-11T11:21:12.919,0.3109739137977388
2026-06-11T11:21:12.920,0.3109739137977388
2026-06-11T11:21:12.921,0.3109739137977388
2026-06-11T11:21:12.922,0.3109739137977388
2026-06-11T11:21:12.923,0.3109739137977388
2026-06-11T11:21:12.924,0.3109739137977388
2026-06-11T11:21:12.925,0.3109739137977388
2026-06-11T11:21:12.926,0.3109739137977388
2026-06-11T11:21:12.927,0.310765219734489
2026-06-11T11:21:12.928,0.310765219734489
2026-06-11T11:21:12.929,0.310765219734489
2026-06-11T11:21:12.930,0.310765219734489
2026-06-11T11:21:12.931,0.310765219734489
2026-06-11T11:21:12.932,0.310765219734489
2026-06-11T11:21:12.933,0.310765219734489
2026-06-11T11:21:12.934,0.310765219734489
2026-06-11T11:21:12.935,0.3105482275677165
2026-06-11T11:21:12.936,0.3105482275677165
2026-06-11T11:21:12.937,0.3105482275677165
2026-06-11T11:21:12.938,0.3105482275677165
2026-06-11T11:21:12.939,0.3105482275677165
2026-06-11T11:21:12.940,0.3105482275677165
2026-06-11T11:21:12.941,0.3105482275677165
2026-06-11T11:21:12.942,0.3105482275677165
2026-06-11T11:21:12.943,0.3103704782703782
2026-06-11T11:21:12.944,0.3103704782703782
2026-06-11T11:21:12.945,0.3103704782703782
2026-06-11T11:21:12.946,0.3103704782703782
2026-06-11T11:21:12.947,0.3103704782703782
2026-06-11T11:21:12.948,0.3103704782703782
2026-06-11T11:21:12.949,0.3103704782703782
2026-06-11T11:21:12.950,0.3103704782703782
2026-06-11T11:21:12.951,0.31025980255882146
2026-06-11T11:21:12.952,0.31025980255882146
2026-06-11T11:21:12.953,0.31025980255882146
2026-06-11T11:21:12.954,0.31025980255882146
2026-06-11T11:21:12.955,0.31025980255882146
2026-06-11T11:21:12.956,0.31025980255882146
2026-06-11T11:21:12.957,0.31025980255882146
2026-06-11T11:21:12.958,0.31025980255882146
2026-06-11T11:21:12.959,0.31011623527928994
2026-06-11T11:21:12.960,0.31011623527928994
2026-06-11T11:21:12.961,0.31011623527928994
2026-06-11T11:21:12.962,0.31011623527928994
2026-06-11T11:21:12.963,0.31011623527928994
2026-06-11T11:21:12.964,0.31011623527928994
2026-06-11T11:21:12.965,0.31011623527928994
2026-06-11T11:21:12.966,0.31011623527928994
2026-06-11T11:21:12.967,0.31002457573918096
2026-06-11T11:21:12.968,0.31002457573918096
2026-06-11T11:21:12.969,0.31002457573918096
2026-06-11T11:21:12.970,0.31002457573918096
2026-06-11T11:21:12.971,0.31002457573918096
2026-06-11T11:21:12.972,0.31002457573918096
2026-06-11T11:21:12.973,0.31002457573918096
2026-06-11T11:21:12.974,0.31002457573918096
2026-06-11T11:21:12.975,0.3099886819461002
2026-06-11T11:21:12.976,0.3099886819461002
2026-06-11T11:21:12.977,0.3099886819461002
2026-06-11T11:21:12.978,0.3099886819461002
2026-06-11T11:21:12.979,0.3099886819461002
2026-06-11T11:21:12.980,0.3099886819461002
2026-06-11T11:21:12.981,0.3099886819461002
2026-06-11T11:21:12.982,0.3099886819461002
2026-06-11T11:21:12.983,0.3099744261501744
2026-06-11T11:21:12.984,0.3099744261501744
2026-06-11T11:21:12.985,0.3099744261501744
2026-06-11T11:21:12.986,0.3099744261501744
2026-06-11T11:21:12.987,0.3099744261501744
2026-06-11T11:21:12.988,0.3099744261501744
2026-06-11T11:21:12.989,0.3099744261501744
2026-06-11T11:21:12.990,0.3099744261501744
2026-06-11T11:21:12.991,0.3099867616261274
2026-06-11T11:21:12.992,0.3099867616261274
2026-06-11T11:21:12.993,0.3099867616261274
2026-06-11T11:21:12.994,0.3099867616261274
2026-06-11T11:21:12.995,0.3099867616261274
2026-06-11T11:21:12.996,0.3099867616261274
2026-06-11T11:21:12.997,0.3099867616261274
2026-06-11T11:21:12.998,0.3099867616261274
2026-06-11T11:21:12.999,0.310059624683148
2026-06-11T11:21:13.000,0.310059624683148
2026-06-11T11:21:13.001,0.310059624683148
2026-06-11T11:21:13.002,0.310059624683148
2026-06-11T11:21:13.003,0.310059624683148
2026-06-11T11:21:13.004,0.310059624683148
2026-06-11T11:21:13.005,0.310059624683148
2026-06-11T11:21:13.006,0.310059624683148
2026-06-11T11:21:13.007,0.3100601877939273
2026-06-11T11:21:13.008,0.3100601877939273
2026-06-11T11:21:13.009,0.3100601877939273
2026-06-11T11:21:13.010,0.3100601877939273
2026-06-11T11:21:13.011,0.3100601877939273
2026-06-11T11:21:13.012,0.3100601877939273
2026-06-11T11:21:13.013,0.3100601877939273
2026-06-11T11:21:13.014,0.3100601877939273
2026-06-11T11:21:13.015,0.31007013198962313
2026-06-11T11:21:13.016,0.31007013198962313
2026-06-11T11:21:13.017,0.31007013198962313
2026-06-11T11:21:13.018,0.31007013198962313
2026-06-11T11:21:13.019,0.31007013198962313
2026-06-11T11:21:13.020,0.31007013198962313
2026-06-11T11:21:13.021,0.31007013198962313
2026-06-11T11:21:13.022,0.31007013198962313
2026-06-11T11:21:13.023,0.3100848483277961
2026-06-11T11:21:13.024,0.3100848483277961
2026-06-11T11:21:13.025,0.3100848483277961
2026-06-11T11:21:13.026,0.3100848483277961
2026-06-11T11:21:13.027,0.3100848483277961
2026-06-11T11:21:13.028,0.3100848483277961
2026-06-11T11:21:13.029,0.3100848483277961
2026-06-11T11:21:13.030,0.3100848483277961
2026-06-11T11:21:13.031,0.31010302235250603
2026-06-11T11:21:13.032,0.31010302235250603
2026-06-11T11:21:13.033,0.31010302235250603
2026-06-11T11:21:13.034,0.31010302235250603
2026-06-11T11:21:13.035,0.31010302235250603
2026-06-11T11:21:13.036,0.31010302235250603
2026-06-11T11:21:13.037,0.31010302235250603
2026-06-11T11:21:13.038,0.31010302235250603
2026-06-11T11:21:13.039,0.3100492703840863
2026-06-11T11:21:13.040,0.3100492703840863
2026-06-11T11:21:13.041,0.3100492703840863
2026-06-11T11:21:13.042,0.3100492703840863
2026-06-11T11:21:13.043,0.3100492703840863
2026-06-11T11:21:13.044,0.3100492703840863
2026-06-11T11:21:13.045,0.3100492703840863
