,z
2026-06-11T11:15:04.267,0.5125708887764888
2026-06-11T11:15:04.268,0.5125708887764888
2026-06-11T11:15:04.269,0.5125708887764888
2026-06-11T11:15:04.270,0.5125708887764888
2026-06-11T11:15:04.271,0.5125708887764888
2026-06-11T11:15:04.272,0.5125708887764888
2026-06-11T11:15:04.273,0.513012628377495
2026-06-11T11:15:04.274,0.513012628377495
2026-06-11T11:15:04.275,0.513012628377495
2026-06-11T11:15:04.276,0.513012628377495
2026-06-11T11:15:04.277,0.513012628377495
2026-06-11T11:15:04.278,0.513012628377495
2026-06-11T11:15:04.279,0.513012628377495
2026-06-11T11:15:04.280,0.513012628377495
2026-06-11T11:15:04.281,0.5134488867252115
2026-06-11T11:15:04.282,0.5134488867252115
2026-06-11T11:15:04.283,0.5134488867252115
2026-06-11T11:15:04.284,0.5134488867252115
2026-06-11T11:15:04.285,0.5134488867252115
2026-06-11T11:15:04.286,0.5134488867252115
2026-06-11T11:15:04.287,0.5134488867252115
2026-06-11T11:15:04.288,0.5134488867252115
2026-06-11T11:15:04.289,0.5139365486786414
2026-06-11T11:15:04.290,0.5139365486786414
2026-06-11T11:15:04.291,0.5139365486786414
2026-06-11T11:15:04.292,0.5139365486786414
2026-06-11T11:15:04.293,0.5139365486786414
2026-06-11T11:15:04.294,0.5139365486786414
2026-06-11T11:15:04.295,0.5139365486786414
2026-06-11T11:15:04.296,0.5139365486786414
2026-06-11T11:15:04.297,0.5144543121853815
2026-06-11T11:15:04.298,0.5144543121853815
2026-06-11T11:15:04.299,0.5144543121853815
2026-06-11T11:15:04.300,0.5144543121853815
2026-06-11T11:15:04.301,0.5144543121853815
2026-06-11T11:15:04.302,0.5144543121853815
2026-06-11T11:15:04.303,0.5144543121853815
2026-06-11T11:15:04.304,0.5144543121853815
2026-06-11T11:15:04.305,0.5149965422874616
2026-06-11T11:15:04.306,0.5149965422874616
2026-06-11T11:15:04.307,0.5149965422874616
2026-06-11T11:15:04.308,0.5149965422874616
2026-06-11T11:15:04.309,0.5149965422874616
2026-06-11T11:15:04.310,0.5149965422874616
2026-06-11T11:15:04.311,0.5149965422874616
2026-06-11T11:15:04.312,0.5149965422874616
2026-06-11T11:15:04.313,0.5156093558945514
2026-06-11T11:15:04.314,0.5156093558945514
2026-06-11T11:15:04.315,0.5156093558945514
2026-06-11T11:15:04.316,0.5156093558945514
2026-06-11T11:15:04.317,0.5156093558945514
2026-06-11T11:15:04.318,0.5156093558945514
2026-06-11T11:15:04.319,0.5156093558945514
2026-06-11T11:15:04.320,0.5156093558945514
2026-06-11T11:15:04.321,0.5161857116635441
2026-06-11T11:15:04.322,0.5161857116635441
2026-06-11T11:15:04.323,0.5161857116635441
2026-06-11T11:15:04.324,0.5161857116635441
2026-06-11T11:15:04.325,0.5161857116635441
2026-06-11T11:15:04.326,0.5161857116635441
2026-06-11T11:15:04.327,0.5161857116635441
2026-06-11T11:15:04.328,0.5161857116635441
2026-06-11T11:15:04.329,0.5168258029192345
2026-06-11T11:15:04.330,0.5168258029192345
2026-06-11T11:15:04.331,0.5168258029192345
2026-06-11T11:15:04.332,0.5168258029192345
2026-06-11T11:15:04.333,0.5168258029192345
2026-06-11T11:15:04.334,0.5168258029192345
2026-06-11T11:15:04.335,0.5168258029192345
2026-06-11T11:15:04.336,0.5168258029192345
2026-06-11T11:15:04.337,0.5175331824116277
2026-06-11T11:15:04.338,0.5175331824116277
2026-06-11T11:15:04.339,0.5175331824116277
2026-06-11T11:15:04.340,0.5175331824116277
2026-06-11T11:15:04.341,0.5175331824116277
2026-06-11T11:15:04.342,0.5175331824116277
2026-06-11T11:15:04.343,0.5175331824116277
2026-06-11T11:15:04.344,0.5175331824116277
2026-06-11T11:15:04.345,0.5182765015833124
2026-06-11T11:15:04.346,0.5182765015833124
2026-06-11T11:15:04.347,0.5182765015833124
2026-06-11T11:15:04.348,0.5182765015833124
2026-06-11T11:15:04.349,0.5182765015833124
2026-06-11T11:15:04.350,0.5182765015833124
2026-06-11T11:15:04.351,0.5182765015833124
2026-06-11T11:15:04.352,0.5182765015833124
2026-06-11T11:15:04.353,0.5190240903107777
2026-06-11T11:15:04.354,0.5190240903107777
2026-06-11T11:15:04.355,0.5190240903107777
2026-06-11T11:15:04.356,0.5190240903107777
2026-06-11T11:15:04.357,0.5190240903107777
2026-06-11T11:15:04.358,0.5190240903107777
2026-06-11T11:15:04.359,0.5190240903107777
2026-06-11T11:15:04.360,0.5190240903107777
2026-06-11T11:15:04.361,0.5197973698962558
2026-06-11T11:15:04.362,0.5197973698962558
2026-06-11T11:15:04.363,0.5197973698962558
2026-06-11T11:15:04.364,0.5197973698962558
2026-06-11T11:15:04.365,0.5197973698962558
2026-06-11T11:15:04.366,0.5197973698962558
2026-06-11T11:15:04.367,0.5197973698962558
2026-06-11T11:15:04.368,0.5197973698962558
2026-06-11T11:15:04.369,0.5206248154131263
2026-06-11T11:15:04.370,0.5206248154131263
2026-06-11T11:15:04.371,0.5206248154131263
2026-06-11T11:15:04.372,0.5206248154131263
2026-06-11T11:15:04.373,0.5206248154131263
2026-06-11T11:15:04.374,0.5206248154131263
2026-06-11T11:15:04.375,0.5206248154131263
2026-06-11T11:15:04.376,0.5206248154131263
2026-06-11T11:15:04.377,0.5215080095460837
2026-06-11T11:15:04.378,0.5215080095460837
2026-06-11T11:15:04.379,0.5215080095460837
2026-06-11T11:15:04.380,0.5215080095460837
2026-06-11T11:15:04.381,0.5215080095460837
2026-06-11T11:15:04.382,0.5215080095460837
2026-06-11T11:15:04.383,0.5215080095460837
2026-06-11T11:15:04.384,0.5215080095460837
2026-06-11T11:15:04.385,0.5222949749334889
2026-06-11T11:15:04.386,0.5222949749334889
2026-06-11T11:15:04.387,0.5222949749334889
2026-06-11T11:15:04.388,0.5222949749334889
2026-06-11T11:15:04.389,0.5222949749334889
2026-06-11T11:15:04.390,0.5222949749334889
2026-06-11T11:15:04.391,0.5222949749334889
2026-06-11T11:15:04.392,0.5222949749334889
2026-06-11T11:15:04.393,0.5229986528884002
2026-06-11T11:15:04.394,0.5229986528884002
2026-06-11T11:15:04.395,0.5229986528884002
2026-06-11T11:15:04.396,0.5229986528884002
2026-06-11T11:15:04.397,0.5229986528884002
2026-06-11T11:15:04.398,0.5229986528884002
2026-06-11T11:15:04.399,0.5229986528884002
2026-06-11T11:15:04.400,0.5229986528884002
2026-06-11T11:15:04.401,0.5236651351618854
2026-06-11T11:15:04.402,0.5236651351618854
2026-06-11T11:15:04.403,0.5236651351618854
2026-06-11T11:15:04.404,0.5236651351618854
2026-06-11T11:15:04.405,0.5236651351618854
2026-06-11T11:15:04.406,0.5236651351618854
2026-06-11T11:15:04.407,0.5236651351618854
2026-06-11T11:15:04.408,0.5236651351618854
2026-06-11T11:15:04.409,0.5242980218435472
2026-06-11T11:15:04.410,0.5242980218435472
2026-06-11T11:15:04.411,0.5242980218435472
2026-06-11T11:15:04.412,0.5242980218435472
2026-06-11T11:15:04.413,0.5242980218435472
2026-06-11T11:15:04.414,0.5242980218435472
2026-06-11T11:15:04.415,0.5242980218435472
2026-06-11T11:15:04.416,0.5242980218435472
2026-06-11T11:15:04.417,0.5248705526009296
2026-06-11T11:15:04.418,0.5248705526009296
2026-06-11T11:15:04.419,0.5248705526009296
2026-06-11T11:15:04.420,0.5248705526009296
2026-06-11T11:15:04.421,0.5248705526009296
2026-06-11T11:15:04.422,0.5248705526009296
2026-06-11T11:15:04.423,0.5248705526009296
2026-06-11T11:15:04.424,0.5248705526009296
2026-06-11T11:15:04.425,0.5254035180965348
2026-06-11T11:15:04.426,0.5254035180965348
2026-06-11T11:15:04.427,0.5254035180965348
2026-06-11T11:15:04.428,0.5254035180965348
2026-06-11T11:15:04.429,0.5254035180965348
2026-06-11T11:15:04.430,0.5254035180965348
2026-06-11T11:15:04.431,0.5254035180965348
2026-06-11T11:15:04.432,0.5254035180965348
2026-06-11T11:15:04.433,0.5259226125045277
2026-06-11T11:15:04.434,0.5259226125045277
2026-06-11T11:15:04.435,0.5259226125045277
2026-06-11T11:15:04.436,0.5259226125045277
2026-06-11T11:15:04.437,0.5259226125045277
2026-06-11T11:15:04.438,0.5259226125045277
2026-06-11T11:15:04.439,0.5259226125045277
2026-06-11T11:15:04.440,0.5259226125045277
2026-06-11T11:15:04.441,0.526374778054259
2026-06-11T11:15:04.442,0.526374778054259
2026-06-11T11:15:04.443,0.526374778054259
2026-06-11T11:15:04.444,0.526374778054259
2026-06-11T11:15:04.445,0.526374778054259
2026-06-11T11:15:04.446,0.526374778054259
2026-06-11T11:15:04.447,0.526374778054259
2026-06-11T11:15:04.448,0.526374778054259
2026-06-11T11:15:04.449,0.5268567763049654
2026-06-11T11:15:04.450,0.5268567763049654
2026-06-11T11:15:04.451,0.5268567763049654
2026-06-11T11:15:04.452,0.5268567763049654
2026-06-11T11:15:04.453,0.5268567763049654
2026-06-11T11:15:04.454,0.5268567763049654
2026-06-11T11:15:04.455,0.5268567763049654
2026-06-11T11:15:04.456,0.5268567763049654
2026-06-11T11:15:04.457,0.5272693856781875
2026-06-11T11:15:04.458,0.5272693856781875
2026-06-11T11:15:04.459,0.5272693856781875
2026-06-11T11:15:04.460,0.5272693856781875
2026-06-11T11:15:04.461,0.5272693856781875
2026-06-11T11:15:04.462,0.5272693856781875
2026-06-11T11:15:04.463,0.5272693856781875
2026-06-11T11:15:04.464,0.5272693856781875
2026-06-11T11:15:04.465,0.5276471832408365
2026-06-11T11:15:04.466,0.5276471832408365
2026-06-11T11:15:04.467,0.5276471832408365
2026-06-11T11:15:04.468,0.5276471832408365
2026-06-11T11:15:04.469,0.5276471832408365
2026-06-11T11:15:04.470,0.5276471832408365
2026-06-11T11:15:04.471,0.5276471832408365
2026-06-11T11:15:04.472,0.5276471832408365
2026-06-11T11:15:04.473,0.528003115430636
2026-06-11T11:15:04.474,0.528003115430636
2026-06-11T11:15:04.475,0.528003115430636
2026-06-11T11:15:04.476,0.528003115430636
2026-06-11T11:15:04.477,0.528003115430636
2026-06-11T11:15:04.478,0.528003115430636
2026-06-11T11:15:04.479,0.528003115430636
2026-06-11T11:15:04.480,0.528003115430636
2026-06-11T11:15:04.481,0.5283621064254711
2026-06-11T11:15:04.482,0.5283621064254711
2026-06-11T11:15:04.483,0.5283621064254711
2026-06-11T11:15:04.484,0.5283621064254711
2026-06-11T11:15:04.485,0.5283621064254711
2026-06-11T11:15:04.486,0.5283621064254711
2026-06-11T11:15:04.487,0.5283621064254711
2026-06-11T11:15:04.488,0.5283621064254711
2026-06-11T11:15:04.489,0.5286901232027912
2026-06-11T11:15:04.490,0.5286901232027912
2026-06-11T11:15:04.491,0.5286901232027912
2026-06-11T11:15:04.492,0.5286901232027912
2026-06-11T11:15:04.493,0.5286901232027912
2026-06-11T11:15:04.494,0.5286901232027912
2026-06-11T11:15:04.495,0.5286901232027912
2026-06-11T11:15:04.496,0.5286901232027912
2026-06-11T11:15:04.497,0.5289989939888651
2026-06-11T11:15:04.498,0.5289989939888651
2026-06-11T11:15:04.499,0.5289989939888651
2026-06-11T11:15:04.500,0.5289989939888651
2026-06-11T11:15:04.501,0.5289989939888651
2026-06-11T11:15:04.502,0.5289989939888651
2026-06-11T11:15:04.503,0.5289989939888651
2026-06-11T11:15:04.504,0.5289989939888651
2026-06-11T11:15:04.505,0.5292785630168259
2026-06-11T11:15:04.506,0.5292785630168259
2026-06-11T11:15:04.507,0.5292785630168259
2026-06-11T11:15:04.508,0.5292785630168259
2026-06-11T11:15:04.509,0.5292785630168259
2026-06-11T11:15:04.510,0.5292785630168259
2026-06-11T11:15:04.511,0.5292785630168259
2026-06-11T11:15:04.512,0.5292785630168259
2026-06-11T11:15:04.513,0.5294839497925133
2026-06-11T11:15:04.514,0.5294839497925133
2026-06-11T11:15:04.515,0.5294839497925133
2026-06-11T11:15:04.516,0.5294839497925133
2026-06-11T11:15:04.517,0.5294839497925133
2026-06-11T11:15:04.518,0.5294839497925133
2026-06-11T11:15:04.519,0.5294839497925133
2026-06-11T11:15:04.520,0.5294839497925133
2026-06-11T11:15:04.521,0.5296860336496736
2026-06-11T11:15:04.522,0.5296860336496736
2026-06-11T11:15:04.523,0.5296860336496736
2026-06-11T11:15:04.524,0.5296860336496736
2026-06-11T11:15:04.525,0.5296860336496736
2026-06-11T11:15:04.526,0.5296860336496736
2026-06-11T11:15:04.527,0.5296860336496736
2026-06-11T11:15:04.528,0.5296860336496736
2026-06-11T11:15:04.529,0.5298278995434075
2026-06-11T11:15:04.530,0.5298278995434075
2026-06-11T11:15:04.531,0.5298278995434075
2026-06-11T11:15:04.532,0.5298278995434075
2026-06-11T11:15:04.533,0.5298278995434075
2026-06-11T11:15:04.534,0.5298278995434075
2026-06-11T11:15:04.535,0.5298278995434075
2026-06-11T11:15:04.536,0.5298278995434075
2026-06-11T11:15:04.537,0.5299619676156265
2026-06-11T11:15:04.538,0.5299619676156265
2026-06-11T11:15:04.539,0.5299619676156265
2026-06-11T11:15:04.540,0.5299619676156265
2026-06-11T11:15:04.541,0.5299619676156265
2026-06-11T11:15:04.542,0.5299619676156265
2026-06-11T11:15:04.543,0.5299619676156265
2026-06-11T11:15:04.544,0.5299619676156265
2026-06-11T11:15:04.545,0.5300805538415524
2026-06-11T11:15:04.546,0.5300805538415524
2026-06-11T11:15:04.547,0.5300805538415524
2026-06-11T11:15:04.548,0.5300805538415524
2026-06-11T11:15:04.549,0.5300805538415524
2026-06-11T11:15:04.550,0.5300805538415524
2026-06-11T11:15:04.551,0.5300805538415524
2026-06-11T11:15:04.552,0.5300805538415524
2026-06-11T11:15:04.553,0.5300814536450967
2026-06-11T11:15:04.554,0.5300814536450967
2026-06-11T11:15:04.555,0.5300814536450967
2026-06-11T11:15:04.556,0.5300814536450967
2026-06-11T11:15:04.557,0.5300814536450967
2026-06-11T11:15:04.558,0.5300814536450967
2026-06-11T11:15:04.559,0.5300814536450967
2026-06-11T11:15:04.560,0.5300814536450967
2026-06-11T11:15:04.561,0.5300749597071002
2026-06-11T11:15:04.562,0.5300749597071002
2026-06-11T11:15:04.563,0.5300749597071002
2026-06-11T11:15:04.564,0.5300749597071002
2026-06-11T11:15:04.565,0.5300749597071002
2026-06-11T11:15:04.566,0.5300749597071002
2026-06-11T11:15:04.567,0.5300749597071002
2026-06-11T11:15:04.568,0.5300749597071002
2026-06-11T11:15:04.569,0.5300570923154352
2026-06-11T11:15:04.570,0.5300570923154352
2026-06-11T11:15:04.571,0.5300570923154352
2026-06-11T11:15:04.572,0.5300570923154352
2026-06-11T11:15:04.573,0.5300570923154352
2026-06-11T11:15:04.574,0.5300570923154352
2026-06-11T11:15:04.575,0.5300570923154352
2026-06-11T11:15:04.576,0.5300570923154352
2026-06-11T11:15:04.577,0.5299920889081555
2026-06-11T11:15:04.578,0.5299920889081555
2026-06-11T11:15:04.579,0.5299920889081555
2026-06-11T11:15:04.580,0.5299920889081555
2026-06-11T11:15:04.581,0.5299920889081555
2026-06-11T11:15:04.582,0.5299920889081555
2026-06-11T11:15:04.583,0.5299920889081555
2026-06-11T11:15:04.584,0.5299920889081555
2026-06-11T11:15:04.585,0.5299958260065216
2026-06-11T11:15:04.586,0.5299958260065216
2026-06-11T11:15:04.587,0.5299958260065216
2026-06-11T11:15:04.588,0.5299958260065216
2026-06-11T11:15:04.589,0.5299958260065216
2026-06-11T11:15:04.590,0.5299958260065216
2026-06-11T11:15:04.591,0.5299958260065216
2026-06-11T11:15:04.592,0.5299958260065216
2026-06-11T11:15:04.593,0.5300022266822069
2026-06-11T11:15:04.594,0.5300022266822069
2026-06-11T11:15:04.595,0.5300022266822069
2026-06-11T11:15:04.596,0.5300022266822069
2026-06-11T11:15:04.597,0.5300022266822069
2026-06-11T11:15:04.598,0.5300022266822069
2026-06-11T11:15:04.599,0.5300022266822069
2026-06-11T11:15:04.600,0.5300022266822069
2026-06-11T11:15:04.601,0.5299852581636877
2026-06-11T11:15:04.602,0.5299852581636877
2026-06-11T11:15:04.603,0.5299852581636877
2026-06-11T11:15:04.604,0.5299852581636877
2026-06-11T11:15:04.605,0.5299852581636877
2026-06-11T11:15:04.606,0.5299852581636877
2026-06-11T11:15:04.607,0.5299852581636877
2026-06-11T11:15:04.608,0.5299852581636877
2026-06-11T11:15:04.609,0.5299994011580176
2026-06-11T11:15:04.610,0.5299994011580176
2026-06-11T11:15:04.611,0.5299994011580176
2026-06-11T11:15:04.612,0.5299994011580176
2026-06-11T11:15:04.613,0.5299994011580176
2026-06-11T11:15:04.614,0.5299994011580176
2026-06-11T11:15:04.615,0.5299994011580176
2026-06-11T11:15:04.616,0.5299994011580176
2026-06-11T11:15:04.617,0.5299943103025636
2026-06-11T11:15:04.618,0.5299943103025636
2026-06-11T11:15:04.619,0.5299943103025636
2026-06-11T11:15:04.620,0.5299943103025636
2026-06-11T11:15:04.621,0.5299943103025636
2026-06-11T11:15:04.622,0.5299943103025636
2026-06-11T11:15:04.623,0.5299943103025636
2026-06-11T11:15:04.624,0.5299943103025636
2026-06-11T11:15:04.625,0.5300473282978944
2026-06-11T11:15:04.626,0.5300473282978944
2026-06-11T11:15:04.627,0.5300473282978944
2026-06-11T11:15:04.628,0.5300473282978944
2026-06-11T11:15:04.629,0.5300473282978944
2026-06-11T11:15:04.630,0.5300473282978944
2026-06-11T11:15:04.631,0.5300473282978944
2026-06-11T11:15:04.632,0.5300473282978944
2026-06-11T11:15:04.633,0.5300134385046862
2026-06-11T11:15:04.634,0.5300134385046862
2026-06-11T11:15:04.635,0.5300134385046862
2026-06-11T11:15:04.636,0.5300134385046862
2026-06-11T11:15:04.637,0.5300134385046862
2026-06-11T11:15:04.638,0.5300134385046862
2026-06-11T11:15:04.639,0.5300134385046862
2026-06-11T11:15:04.640,0.5300134385046862
2026-06-11T11:15:04.641,0.5300304075966054
2026-06-11T11:15:04.642,0.5300304075966054
2026-06-11T11:15:04.643,0.5300304075966054
2026-06-11T11:15:04.644,0.5300304075966054
2026-06-11T11:15:04.645,0.5300304075966054
2026-06-11T11:15:04.646,0.5300304075966054
2026-06-11T11:15:04.647,0.5300304075966054
2026-06-11T11:15:04.648,0.5300304075966054
2026-06-11T11:15:04.649,0.5300105235733515
2026-06-11T11:15:04.650,0.5300105235733515
2026-06-11T11:15:04.651,0.5300105235733515
2026-06-11T11:15:04.652,0.5300105235733515
2026-06-11T11:15:04.653,0.5300105235733515
2026-06-11T11:15:04.654,0.5300105235733515
2026-06-11T11:15:04.655,0.5300105235733515
2026-06-11T11:15:04.656,0.5300105235733515
2026-06-11T11:15:04.657,0.5300220234890204
2026-06-11T11:15:04.658,0.5300220234890204
2026-06-11T11:15:04.659,0.5300220234890204
2026-06-11T11:15:04.660,0.5300220234890204
2026-06-11T11:15:04.661,0.5300220234890204
2026-06-11T11:15:04.662,0.5300220234890204
2026-06-11T11:15:04.663,0.5300220234890204
2026-06-11T11:15:04.664,0.5300220234890204
2026-06-11T11:15:04.665,0.5299958620914811
2026-06-11T11:15:04.666,0.5299958620914811
2026-06-11T11:15:04.667,0.5299958620914811
2026-06-11T11:15:04.668,0.5299958620914811
2026-06-11T11:15:04.669,0.5299958620914811
2026-06-11T11:15:04.670,0.5299958620914811
2026-06-11T11:15:04.671,0.5299958620914811
2026-06-11T11:15:04.672,0.5299958620914811
2026-06-11T11:15:04.673,0.5300105235733515
2026-06-11T11:15:04.674,0.5300105235733515
2026-06-11T11:15:04.675,0.5300105235733515
2026-06-11T11:15:04.676,0.5300105235733515
2026-06-11T11:15:04.677,0.5300105235733515
2026-06-11T11:15:04.678,0.5300105235733515
2026-06-11T11:15:04.679,0.5300105235733515
2026-06-11T11:15:04.680,0.5300105235733515
2026-06-11T11:15:04.681,0.5300299845095314
2026-06-11T11:15:04.682,0.5300299845095314
2026-06-11T11:15:04.683,0.5300299845095314
2026-06-11T11:15:04.684,0.5300299845095314
2026-06-11T11:15:04.685,0.5300299845095314
2026-06-11T11:15:04.686,0.5300299845095314
2026-06-11T11:15:04.687,0.5300299845095314
2026-06-11T11:15:04.688,0.5300299845095314
2026-06-11T11:15:04.689,0.5300001544486929
2026-06-11T11:15:04.690,0.5300001544486929
2026-06-11T11:15:04.691,0.5300001544486929
2026-06-11T11:15:04.692,0.5300001544486929
2026-06-11T11:15:04.693,0.5300001544486929
2026-06-11T11:15:04.694,0.5300001544486929
2026-06-11T11:15:04.695,0.5300001544486929
2026-06-11T11:15:04.696,0.5300001544486929
2026-06-11T11:15:04.697,0.5300066080286494
2026-06-11T11:15:04.698,0.5300066080286494
2026-06-11T11:15:04.699,0.5300066080286494
2026-06-11T11:15:04.700,0.5300066080286494
2026-06-11T11:15:04.701,0.5300066080286494
2026-06-11T11:15:04.702,0.5300066080286494
2026-06-11T11:15:04.703,0.5300066080286494
2026-06-11T11:15:04.704,0.5300066080286494
2026-06-11T11:15:04.705,0.5300013279532989
2026-06-11T11:15:04.706,0.5300013279532989
2026-06-11T11:15:04.707,0.5300013279532989
2026-06-11T11:15:04.708,0.5300013279532989
2026-06-11T11:15:04.709,0.5300013279532989
2026-06-11T11:15:04.710,0.5300013279532989
2026-06-11T11:15:04.711,0.5300013279532989
2026-06-11T11:15:04.712,0.5300013279532989
2026-06-11T11:15:04.713,0.5299888412933259
2026-06-11T11:15:04.714,0.5299888412933259
2026-06-11T11:15:04.715,0.5299888412933259
2026-06-11T11:15:04.716,0.5299888412933259
2026-06-11T11:15:04.717,0.5299888412933259
2026-06-11T11:15:04.718,0.5299888412933259
2026-06-11T11:15:04.719,0.5299888412933259
2026-06-11T11:15:04.720,0.5299888412933259
2026-06-11T11:15:04.721,0.5299999662320701
2026-06-11T11:15:04.722,0.5299999662320701
2026-06-11T11:15:04.723,0.5299999662320701
2026-06-11T11:15:04.724,0.5299999662320701
2026-06-11T11:15:04.725,0.5299999662320701
2026-06-11T11:15:04.726,0.5299999662320701
2026-06-11T11:15:04.727,0.5299999662320701
2026-06-11T11:15:04.728,0.5299999662320701
2026-06-11T11:15:04.729,0.5299977442460535
2026-06-11T11:15:04.730,0.5299977442460535
