,z
2026-06-11T11:28:40.998,0.6400725226793204
2026-06-11T11:28:40.999,0.6400725226793204
2026-06-11T11:28:41.000,0.6400725226793204
2026-06-11T11:28:41.001,0.6400619636106303
2026-06-11T11:28:41.002,0.6400619636106303
2026-06-11T11:28:41.003,0.6400619636106303
2026-06-11T11:28:41.004,0.6400619636106303
2026-06-11T11:28:41.005,0.6400619636106303
2026-06-11T11:28:41.006,0.6400619636106303
2026-06-11T11:28:41.007,0.6400619636106303
2026-06-11T11:28:41.008,0.6400619636106303
2026-06-11T11:28:41.009,0.6400495966072342
2026-06-11T11:28:41.010,0.6400495966072342
2026-06-11T11:28:41.011,0.6400495966072342
2026-06-11T11:28:41.012,0.6400495966072342
2026-06-11T11:28:41.013,0.6400495966072342
2026-06-11T11:28:41.014,0.6400495966072342
2026-06-11T11:28:41.015,0.6400495966072342
2026-06-11T11:28:41.016,0.6400495966072342
2026-06-11T11:28:41.017,0.6400557806188834
2026-06-11T11:28:41.018,0.6400557806188834
2026-06-11T11:28:41.019,0.6400557806188834
2026-06-11T11:28:41.020,0.6400557806188834
2026-06-11T11:28:41.021,0.6400557806188834
2026-06-11T11:28:41.022,0.6400557806188834
2026-06-11T11:28:41.023,0.6400557806188834
2026-06-11T11:28:41.024,0.6400557806188834
2026-06-11T11:28:41.025,0.6400631413658142
2026-06-11T11:28:41.026,0.6400631413658142
2026-06-11T11:28:41.027,0.6400631413658142
2026-06-11T11:28:41.028,0.6400631413658142
2026-06-11T11:28:41.029,0.6400631413658142
2026-06-11T11:28:41.030,0.6400631413658142
2026-06-11T11:28:41.031,0.6400631413658142
2026-06-11T11:28:41.032,0.6400631413658142
2026-06-11T11:28:41.033,0.6400436118974345
2026-06-11T11:28:41.034,0.6400436118974345
2026-06-11T11:28:41.035,0.6400436118974345
2026-06-11T11:28:41.036,0.6400436118974345
2026-06-11T11:28:41.037,0.6400436118974345
2026-06-11T11:28:41.038,0.6400436118974345
2026-06-11T11:28:41.039,0.6400436118974345
2026-06-11T11:28:41.040,0.6400436118974345
2026-06-11T11:28:41.042,0.6400592161221624
2026-06-11T11:28:41.043,0.6400592161221624
2026-06-11T11:28:41.044,0.6400592161221624
2026-06-11T11:28:41.045,0.6400592161221624
2026-06-11T11:28:41.046,0.6400592161221624
2026-06-11T11:28:41.047,0.6400592161221624
2026-06-11T11:28:41.048,0.6400592161221624
2026-06-11T11:28:41.049,0.6400719336501962
2026-06-11T11:28:41.050,0.6400719336501962
2026-06-11T11:28:41.051,0.6400719336501962
2026-06-11T11:28:41.052,0.6400719336501962
2026-06-11T11:28:41.053,0.6400719336501962
2026-06-11T11:28:41.054,0.6400719336501962
2026-06-11T11:28:41.055,0.6400719336501962
2026-06-11T11:28:41.056,0.6400719336501962
2026-06-11T11:28:41.057,0.6400678073737617
2026-06-11T11:28:41.058,0.6400678073737617
2026-06-11T11:28:41.059,0.6400678073737617
2026-06-11T11:28:41.060,0.6400678073737617
2026-06-11T11:28:41.061,0.6400678073737617
2026-06-11T11:28:41.062,0.6400678073737617
2026-06-11T11:28:41.063,0.6400678073737617
2026-06-11T11:28:41.064,0.6400678073737617
2026-06-11T11:28:41.065,0.6400375677136393
2026-06-11T11:28:41.066,0.6400375677136393
2026-06-11T11:28:41.067,0.6400375677136393
2026-06-11T11:28:41.068,0.6400375677136393
2026-06-11T11:28:41.069,0.6400375677136393
2026-06-11T11:28:41.070,0.6400375677136393
2026-06-11T11:28:41.071,0.6400375677136393
2026-06-11T11:28:41.072,0.6400375677136393
2026-06-11T11:28:41.073,0.6400430697700215
2026-06-11T11:28:41.074,0.6400430697700215
2026-06-11T11:28:41.075,0.6400430697700215
2026-06-11T11:28:41.076,0.6400430697700215
2026-06-11T11:28:41.077,0.6400430697700215
2026-06-11T11:28:41.078,0.6400430697700215
2026-06-11T11:28:41.079,0.6400430697700215
2026-06-11T11:28:41.080,0.6400430697700215
2026-06-11T11:28:41.081,0.6400580856694997
2026-06-11T11:28:41.082,0.6400580856694997
2026-06-11T11:28:41.083,0.6400580856694997
2026-06-11T11:28:41.084,0.6400580856694997
2026-06-11T11:28:41.085,0.6400580856694997
2026-06-11T11:28:41.086,0.6400580856694997
2026-06-11T11:28:41.087,0.6400580856694997
2026-06-11T11:28:41.088,0.6400580856694997
2026-06-11T11:28:41.089,0.6400711424315098
2026-06-11T11:28:41.090,0.6400711424315098
2026-06-11T11:28:41.091,0.6400711424315098
2026-06-11T11:28:41.092,0.6400711424315098
2026-06-11T11:28:41.093,0.6400711424315098
2026-06-11T11:28:41.094,0.6400711424315098
2026-06-11T11:28:41.095,0.6400711424315098
2026-06-11T11:28:41.096,0.6400711424315098
2026-06-11T11:28:41.097,0.6400495966072342
2026-06-11T11:28:41.098,0.6400495966072342
2026-06-11T11:28:41.099,0.6400495966072342
2026-06-11T11:28:41.100,0.6400495966072342
2026-06-11T11:28:41.101,0.6400495966072342
2026-06-11T11:28:41.102,0.6400495966072342
2026-06-11T11:28:41.103,0.6400495966072342
2026-06-11T11:28:41.104,0.6400495966072342
2026-06-11T11:28:41.105,0.6400430687218147
2026-06-11T11:28:41.106,0.6400430687218147
2026-06-11T11:28:41.107,0.6400430687218147
2026-06-11T11:28:41.108,0.6400430687218147
2026-06-11T11:28:41.109,0.6400430687218147
2026-06-11T11:28:41.110,0.6400430687218147
2026-06-11T11:28:41.111,0.6400430687218147
2026-06-11T11:28:41.112,0.6400430687218147
2026-06-11T11:28:41.113,0.6400761980472537
2026-06-11T11:28:41.114,0.6400761980472537
2026-06-11T11:28:41.115,0.6400761980472537
2026-06-11T11:28:41.116,0.6400761980472537
2026-06-11T11:28:41.117,0.6400761980472537
2026-06-11T11:28:41.118,0.6400761980472537
2026-06-11T11:28:41.119,0.6400761980472537
2026-06-11T11:28:41.120,0.6400761980472537
2026-06-11T11:28:41.121,0.6400510682358885
2026-06-11T11:28:41.122,0.6400510682358885
2026-06-11T11:28:41.123,0.6400510682358885
2026-06-11T11:28:41.124,0.6400510682358885
2026-06-11T11:28:41.125,0.6400510682358885
2026-06-11T11:28:41.126,0.6400510682358885
2026-06-11T11:28:41.127,0.6400510682358885
2026-06-11T11:28:41.128,0.6400510682358885
2026-06-11T11:28:41.129,0.6400627569374552
2026-06-11T11:28:41.130,0.6400627569374552
2026-06-11T11:28:41.131,0.6400627569374552
2026-06-11T11:28:41.132,0.6400627569374552
2026-06-11T11:28:41.133,0.6400627569374552
2026-06-11T11:28:41.134,0.6400627569374552
2026-06-11T11:28:41.135,0.6400627569374552
2026-06-11T11:28:41.136,0.6400627569374552
2026-06-11T11:28:41.137,0.6400696717201564
2026-06-11T11:28:41.138,0.6400696717201564
2026-06-11T11:28:41.139,0.6400696717201564
2026-06-11T11:28:41.140,0.6400696717201564
2026-06-11T11:28:41.141,0.6400696717201564
2026-06-11T11:28:41.142,0.6400696717201564
2026-06-11T11:28:41.143,0.6400696717201564
2026-06-11T11:28:41.144,0.6400696717201564
2026-06-11T11:28:41.145,0.6400502768860934
2026-06-11T11:28:41.146,0.6400502768860934
2026-06-11T11:28:41.147,0.6400502768860934
2026-06-11T11:28:41.148,0.6400502768860934
2026-06-11T11:28:41.149,0.6400502768860934
2026-06-11T11:28:41.150,0.6400502768860934
2026-06-11T11:28:41.151,0.6400502768860934
2026-06-11T11:28:41.152,0.6400502768860934
2026-06-11T11:28:41.153,0.6400532718017269
2026-06-11T11:28:41.154,0.6400532718017269
2026-06-11T11:28:41.155,0.6400532718017269
2026-06-11T11:28:41.156,0.6400532718017269
2026-06-11T11:28:41.157,0.6400532718017269
2026-06-11T11:28:41.158,0.6400532718017269
2026-06-11T11:28:41.159,0.6400532718017269
2026-06-11T11:28:41.160,0.6400532718017269
2026-06-11T11:28:41.161,0.6400441980901737
2026-06-11T11:28:41.162,0.6400441980901737
2026-06-11T11:28:41.163,0.6400441980901737
2026-06-11T11:28:41.164,0.6400441980901737
2026-06-11T11:28:41.165,0.6400441980901737
2026-06-11T11:28:41.166,0.6400441980901737
2026-06-11T11:28:41.167,0.6400441980901737
2026-06-11T11:28:41.168,0.6400441980901737
2026-06-11T11:28:41.169,0.6400502758496069
2026-06-11T11:28:41.170,0.6400502758496069
2026-06-11T11:28:41.171,0.6400502758496069
2026-06-11T11:28:41.172,0.6400502758496069
2026-06-11T11:28:41.173,0.6400502758496069
2026-06-11T11:28:41.174,0.6400502758496069
2026-06-11T11:28:41.175,0.6400502758496069
2026-06-11T11:28:41.176,0.6400502758496069
2026-06-11T11:28:41.177,0.6400613755123064
2026-06-11T11:28:41.178,0.6400613755123064
2026-06-11T11:28:41.179,0.6400613755123064
2026-06-11T11:28:41.180,0.6400613755123064
2026-06-11T11:28:41.181,0.6400613755123064
2026-06-11T11:28:41.182,0.6400613755123064
2026-06-11T11:28:41.183,0.6400613755123064
2026-06-11T11:28:41.184,0.6400613755123064
2026-06-11T11:28:41.185,0.6400429236981413
2026-06-11T11:28:41.186,0.6400429236981413
2026-06-11T11:28:41.187,0.6400429236981413
2026-06-11T11:28:41.188,0.6400429236981413
2026-06-11T11:28:41.189,0.6400429236981413
2026-06-11T11:28:41.190,0.6400429236981413
2026-06-11T11:28:41.191,0.6400429236981413
2026-06-11T11:28:41.192,0.6400429236981413
2026-06-11T11:28:41.193,0.6400425798764492
2026-06-11T11:28:41.194,0.6400425798764492
2026-06-11T11:28:41.195,0.6400425798764492
2026-06-11T11:28:41.196,0.6400425798764492
2026-06-11T11:28:41.197,0.6400425798764492
2026-06-11T11:28:41.198,0.6400425798764492
2026-06-11T11:28:41.199,0.6400425798764492
2026-06-11T11:28:41.200,0.6400425798764492
2026-06-11T11:28:41.201,0.6400468846336475
2026-06-11T11:28:41.202,0.6400468846336475
2026-06-11T11:28:41.203,0.6400468846336475
2026-06-11T11:28:41.204,0.6400468846336475
2026-06-11T11:28:41.205,0.6400468846336475
2026-06-11T11:28:41.206,0.6400468846336475
2026-06-11T11:28:41.207,0.6400468846336475
2026-06-11T11:28:41.208,0.6400468846336475
2026-06-11T11:28:41.209,0.6400413490138241
2026-06-11T11:28:41.210,0.6400413490138241
2026-06-11T11:28:41.211,0.6400413490138241
2026-06-11T11:28:41.212,0.6400413490138241
2026-06-11T11:28:41.213,0.6400413490138241
2026-06-11T11:28:41.214,0.6400413490138241
2026-06-11T11:28:41.215,0.6400413490138241
2026-06-11T11:28:41.216,0.6400413490138241
2026-06-11T11:28:41.217,0.6400627537928862
2026-06-11T11:28:41.218,0.6400627537928862
2026-06-11T11:28:41.219,0.6400627537928862
2026-06-11T11:28:41.220,0.6400627537928862
2026-06-11T11:28:41.221,0.6400627537928862
2026-06-11T11:28:41.222,0.6400627537928862
2026-06-11T11:28:41.223,0.6400627537928862
2026-06-11T11:28:41.224,0.6400627537928862
2026-06-11T11:28:41.225,0.6400565687398859
2026-06-11T11:28:41.226,0.6400565687398859
2026-06-11T11:28:41.227,0.6400565687398859
2026-06-11T11:28:41.228,0.6400565687398859
2026-06-11T11:28:41.229,0.6400565687398859
2026-06-11T11:28:41.230,0.6400565687398859
2026-06-11T11:28:41.231,0.6400565687398859
2026-06-11T11:28:41.232,0.6400565687398859
2026-06-11T11:28:41.233,0.6400352663687043
2026-06-11T11:28:41.234,0.6400352663687043
2026-06-11T11:28:41.235,0.6400352663687043
2026-06-11T11:28:41.236,0.6400352663687043
2026-06-11T11:28:41.237,0.6400352663687043
2026-06-11T11:28:41.238,0.6400352663687043
2026-06-11T11:28:41.239,0.6400352663687043
2026-06-11T11:28:41.240,0.6400352663687043
2026-06-11T11:28:41.241,0.6400817003405092
2026-06-11T11:28:41.242,0.6400817003405092
2026-06-11T11:28:41.243,0.6400817003405092
2026-06-11T11:28:41.244,0.6400817003405092
2026-06-11T11:28:41.245,0.6400817003405092
2026-06-11T11:28:41.246,0.6400817003405092
2026-06-11T11:28:41.247,0.6400817003405092
2026-06-11T11:28:41.248,0.6400817003405092
2026-06-11T11:28:41.249,0.6400321689301035
2026-06-11T11:28:41.250,0.6400321689301035
2026-06-11T11:28:41.251,0.6400321689301035
2026-06-11T11:28:41.252,0.6400321689301035
2026-06-11T11:28:41.253,0.6400321689301035
2026-06-11T11:28:41.254,0.6400321689301035
2026-06-11T11:28:41.255,0.6400321689301035
2026-06-11T11:28:41.256,0.6400321689301035
2026-06-11T11:28:41.257,0.6400572985721739
2026-06-11T11:28:41.258,0.6400572985721739
2026-06-11T11:28:41.259,0.6400572985721739
2026-06-11T11:28:41.260,0.6400572985721739
2026-06-11T11:28:41.261,0.6400572985721739
2026-06-11T11:28:41.262,0.6400572985721739
2026-06-11T11:28:41.263,0.6400572985721739
2026-06-11T11:28:41.264,0.6400572985721739
2026-06-11T11:28:41.265,0.6400666790061826
2026-06-11T11:28:41.266,0.6400666790061826
2026-06-11T11:28:41.267,0.6400666790061826
2026-06-11T11:28:41.268,0.6400666790061826
2026-06-11T11:28:41.269,0.6400666790061826
2026-06-11T11:28:41.270,0.6400666790061826
2026-06-11T11:28:41.271,0.6400666790061826
2026-06-11T11:28:41.272,0.6400666790061826
2026-06-11T11:28:41.273,0.6400494538726809
2026-06-11T11:28:41.274,0.6400494538726809
2026-06-11T11:28:41.275,0.6400494538726809
2026-06-11T11:28:41.276,0.6400494538726809
2026-06-11T11:28:41.277,0.6400494538726809
2026-06-11T11:28:41.278,0.6400494538726809
2026-06-11T11:28:41.279,0.6400494538726809
2026-06-11T11:28:41.280,0.6400494538726809
2026-06-11T11:28:41.281,0.6400522417973342
2026-06-11T11:28:41.282,0.6400522417973342
2026-06-11T11:28:41.283,0.6400522417973342
2026-06-11T11:28:41.284,0.6400522417973342
2026-06-11T11:28:41.285,0.6400522417973342
2026-06-11T11:28:41.286,0.6400522417973342
2026-06-11T11:28:41.287,0.6400522417973342
2026-06-11T11:28:41.288,0.6400522417973342
2026-06-11T11:28:41.289,0.6400881870858881
2026-06-11T11:28:41.290,0.6400881870858881
2026-06-11T11:28:41.291,0.6400881870858881
2026-06-11T11:28:41.292,0.6400881870858881
2026-06-11T11:28:41.293,0.6400881870858881
2026-06-11T11:28:41.294,0.6400881870858881
2026-06-11T11:28:41.295,0.6400881870858881
2026-06-11T11:28:41.296,0.6400881870858881
2026-06-11T11:28:41.297,0.6400468037929679
2026-06-11T11:28:41.298,0.6400468037929679
2026-06-11T11:28:41.314,0.640029909227243
2026-06-11T11:28:41.315,0.640029909227243
2026-06-11T11:28:41.316,0.640029909227243
2026-06-11T11:28:41.317,0.640029909227243
2026-06-11T11:28:41.318,0.640029909227243
2026-06-11T11:28:41.319,0.640029909227243
2026-06-11T11:28:41.320,0.640029909227243
2026-06-11T11:28:41.321,0.6400830978960295
2026-06-11T11:28:41.322,0.6400830978960295
2026-06-11T11:28:41.323,0.6400830978960295
2026-06-11T11:28:41.324,0.6400830978960295
2026-06-11T11:28:41.325,0.6400830978960295
2026-06-11T11:28:41.326,0.6400830978960295
2026-06-11T11:28:41.327,0.6400830978960295
2026-06-11T11:28:41.328,0.6400830978960295
2026-06-11T11:28:41.329,0.6401251047990552
2026-06-11T11:28:41.330,0.6401251047990552
2026-06-11T11:28:41.331,0.6401251047990552
2026-06-11T11:28:41.332,0.6401251047990552
2026-06-11T11:28:41.333,0.6401251047990552
2026-06-11T11:28:41.334,0.6401251047990552
2026-06-11T11:28:41.335,0.6401251047990552
2026-06-11T11:28:41.336,0.6401251047990552
2026-06-11T11:28:41.337,0.6402172220249569
2026-06-11T11:28:41.338,0.6402172220249569
2026-06-11T11:28:41.339,0.6402172220249569
2026-06-11T11:28:41.340,0.6402172220249569
2026-06-11T11:28:41.341,0.6402172220249569
2026-06-11T11:28:41.342,0.6402172220249569
2026-06-11T11:28:41.343,0.6402172220249569
2026-06-11T11:28:41.344,0.6402172220249569
2026-06-11T11:28:41.345,0.6403123486283017
2026-06-11T11:28:41.346,0.6403123486283017
2026-06-11T11:28:41.347,0.6403123486283017
2026-06-11T11:28:41.348,0.6403123486283017
2026-06-11T11:28:41.349,0.6403123486283017
2026-06-11T11:28:41.350,0.6403123486283017
2026-06-11T11:28:41.351,0.6403123486283017
2026-06-11T11:28:41.352,0.6403123486283017
2026-06-11T11:28:41.353,0.6404962170949476
2026-06-11T11:28:41.354,0.6404962170949476
2026-06-11T11:28:41.355,0.6404962170949476
2026-06-11T11:28:41.356,0.6404962170949476
2026-06-11T11:28:41.357,0.6404962170949476
2026-06-11T11:28:41.358,0.6404962170949476
2026-06-11T11:28:41.359,0.6404962170949476
2026-06-11T11:28:41.360,0.6404962170949476
2026-06-11T11:28:41.361,0.6407004498252753
2026-06-11T11:28:41.362,0.6407004498252753
2026-06-11T11:28:41.363,0.6407004498252753
2026-06-11T11:28:41.364,0.6407004498252753
2026-06-11T11:28:41.365,0.6407004498252753
2026-06-11T11:28:41.366,0.6407004498252753
2026-06-11T11:28:41.367,0.6407004498252753
2026-06-11T11:28:41.368,0.6407004498252753
2026-06-11T11:28:41.369,0.6409012077158508
2026-06-11T11:28:41.370,0.6409012077158508
2026-06-11T11:28:41.371,0.6409012077158508
2026-06-11T11:28:41.372,0.6409012077158508
2026-06-11T11:28:41.373,0.6409012077158508
2026-06-11T11:28:41.374,0.6409012077158508
2026-06-11T11:28:41.375,0.6409012077158508
2026-06-11T11:28:41.376,0.6409012077158508
2026-06-11T11:28:41.377,0.6411695095411472
2026-06-11T11:28:41.378,0.6411695095411472
2026-06-11T11:28:41.379,0.6411695095411472
2026-06-11T11:28:41.380,0.6411695095411472
2026-06-11T11:28:41.381,0.6411695095411472
2026-06-11T11:28:41.382,0.6411695095411472
2026-06-11T11:28:41.383,0.6411695095411472
2026-06-11T11:28:41.384,0.6411695095411472
2026-06-11T11:28:41.385,0.6414919304462823
2026-06-11T11:28:41.386,0.6414919304462823
2026-06-11T11:28:41.387,0.6414919304462823
2026-06-11T11:28:41.388,0.6414919304462823
2026-06-11T11:28:41.389,0.6414919304462823
2026-06-11T11:28:41.390,0.6414919304462823
2026-06-11T11:28:41.391,0.6414919304462823
2026-06-11T11:28:41.392,0.6414919304462823
2026-06-11T11:28:41.393,0.6417665881695185
2026-06-11T11:28:41.394,0.6417665881695185
2026-06-11T11:28:41.395,0.6417665881695185
2026-06-11T11:28:41.396,0.6417665881695185
2026-06-11T11:28:41.397,0.6417665881695185
2026-06-11T11:28:41.398,0.6417665881695185
2026-06-11T11:28:41.399,0.6417665881695185
2026-06-11T11:28:41.400,0.6417665881695185
2026-06-11T11:28:41.401,0.6421416516151897
2026-06-11T11:28:41.402,0.6421416516151897
2026-06-11T11:28:41.403,0.6421416516151897
2026-06-11T11:28:41.404,0.6421416516151897
2026-06-11T11:28:41.405,0.6421416516151897
2026-06-11T11:28:41.406,0.6421416516151897
2026-06-11T11:28:41.407,0.6421416516151897
2026-06-11T11:28:41.408,0.6421416516151897
2026-06-11T11:28:41.409,0.6425483438604325
2026-06-11T11:28:41.410,0.6425483438604325
2026-06-11T11:28:41.411,0.6425483438604325
2026-06-11T11:28:41.412,0.6425483438604325
2026-06-11T11:28:41.413,0.6425483438604325
2026-06-11T11:28:41.414,0.6425483438604325
2026-06-11T11:28:41.415,0.6425483438604325
2026-06-11T11:28:41.416,0.6425483438604325
2026-06-11T11:28:41.417,0.6429863544021565
2026-06-11T11:28:41.418,0.6429863544021565
2026-06-11T11:28:41.419,0.6429863544021565
2026-06-11T11:28:41.420,0.6429863544021565
2026-06-11T11:28:41.421,0.6429863544021565
2026-06-11T11:28:41.422,0.6429863544021565
2026-06-11T11:28:41.423,0.6429863544021565
2026-06-11T11:28:41.424,0.6429863544021565
2026-06-11T11:28:41.425,0.6434380201011398
2026-06-11T11:28:41.426,0.6434380201011398
2026-06-11T11:28:41.427,0.6434380201011398
2026-06-11T11:28:41.428,0.6434380201011398
2026-06-11T11:28:41.429,0.6434380201011398
2026-06-11T11:28:41.430,0.6434380201011398
2026-06-11T11:28:41.431,0.6434380201011398
2026-06-11T11:28:41.432,0.6434380201011398
2026-06-11T11:28:41.433,0.6439110073091686
2026-06-11T11:28:41.434,0.6439110073091686
2026-06-11T11:28:41.435,0.6439110073091686
2026-06-11T11:28:41.436,0.6439110073091686
2026-06-11T11:28:41.437,0.6439110073091686
2026-06-11T11:28:41.438,0.6439110073091686
2026-06-11T11:28:41.439,0.6439110073091686
2026-06-11T11:28:41.440,0.6439110073091686
2026-06-11T11:28:41.441,0.6444171414448613
2026-06-11T11:28:41.442,0.6444171414448613
2026-06-11T11:28:41.443,0.6444171414448613
2026-06-11T11:28:41.444,0.6444171414448613
2026-06-11T11:28:41.445,0.6444171414448613
2026-06-11T11:28:41.446,0.6444171414448613
2026-06-11T11:28:41.447,0.6444171414448613
2026-06-11T11:28:41.448,0.6444171414448613
2026-06-11T11:28:41.449,0.6449984408280601
2026-06-11T11:28:41.450,0.6449984408280601
2026-06-11T11:28:41.451,0.6449984408280601
2026-06-11T11:28:41.452,0.6449984408280601
2026-06-11T11:28:41.453,0.6449984408280601
2026-06-11T11:28:41.454,0.6449984408280601
2026-06-11T11:28:41.455,0.6449984408280601
2026-06-11T11:28:41.456,0.6449984408280601
2026-06-11T11:28:41.457,0.64558088589495
2026-06-11T11:28:41.458,0.64558088589495
2026-06-11T11:28:41.459,0.64558088589495
2026-06-11T11:28:41.460,0.64558088589495
2026-06-11T11:28:41.461,0.64558088589495
2026-06-11T11:28:41.462,0.64558088589495
2026-06-11T11:28:41.463,0.64558088589495
2026-06-11T11:28:41.464,0.64558088589495
2026-06-11T11:28:41.465,0.6461978585139696
2026-06-11T11:28:41.466,0.6461978585139696
2026-06-11T11:28:41.467,0.6461978585139696
2026-06-11T11:28:41.468,0.6461978585139696
2026-06-11T11:28:41.469,0.6461978585139696
2026-06-11T11:28:41.470,0.6461978585139696
2026-06-11T11:28:41.471,0.6461978585139696
2026-06-11T11:28:41.472,0.6461978585139696
2026-06-11T11:28:41.473,0.6466622007457158
2026-06-11T11:28:41.474,0.6466622007457158
2026-06-11T11:28:41.475,0.6466622007457158
2026-06-11T11:28:41.476,0.6466622007457158
