,z
2026-06-28T15:44:20.475,0.4572493010513857
2026-06-28T15:44:20.476,0.4572493010513857
2026-06-28T15:44:20.477,0.4572493010513857
2026-06-28T15:44:20.478,0.4572493010513857
2026-06-28T15:44:20.479,0.4572493010513857
2026-06-28T15:44:20.480,0.4572493010513857
2026-06-28T15:44:20.481,0.4572221675499253
2026-06-28T15:44:20.482,0.4572221675499253
2026-06-28T15:44:20.483,0.4572221675499253
2026-06-28T15:44:20.484,0.4572221675499253
2026-06-28T15:44:20.485,0.4572221675499253
2026-06-28T15:44:20.486,0.4572221675499253
2026-06-28T15:44:20.487,0.4572221675499253
2026-06-28T15:44:20.488,0.4572221675499253
2026-06-28T15:44:20.489,0.45725855281005723
2026-06-28T15:44:20.490,0.45725855281005723
2026-06-28T15:44:20.491,0.45725855281005723
2026-06-28T15:44:20.492,0.45725855281005723
2026-06-28T15:44:20.493,0.45725855281005723
2026-06-28T15:44:20.494,0.45725855281005723
2026-06-28T15:44:20.495,0.45725855281005723
2026-06-28T15:44:20.496,0.45725855281005723
2026-06-28T15:44:20.497,0.45724544337415945
2026-06-28T15:44:20.498,0.45724544337415945
2026-06-28T15:44:20.499,0.45724544337415945
2026-06-28T15:44:20.500,0.45724544337415945
2026-06-28T15:44:20.501,0.45724544337415945
2026-06-28T15:44:20.502,0.45724544337415945
2026-06-28T15:44:20.503,0.45724544337415945
2026-06-28T15:44:20.504,0.45724544337415945
2026-06-28T15:44:20.505,0.4572222246260646
2026-06-28T15:44:20.506,0.4572222246260646
2026-06-28T15:44:20.507,0.4572222246260646
2026-06-28T15:44:20.508,0.4572222246260646
2026-06-28T15:44:20.509,0.4572222246260646
2026-06-28T15:44:20.510,0.4572222246260646
2026-06-28T15:44:20.511,0.4572222246260646
2026-06-28T15:44:20.512,0.4572222246260646
2026-06-28T15:44:20.513,0.45724013151040604
2026-06-28T15:44:20.514,0.45724013151040604
2026-06-28T15:44:20.515,0.45724013151040604
2026-06-28T15:44:20.516,0.45724013151040604
2026-06-28T15:44:20.517,0.45724013151040604
2026-06-28T15:44:20.518,0.45724013151040604
2026-06-28T15:44:20.519,0.45724013151040604
2026-06-28T15:44:20.520,0.45724013151040604
2026-06-28T15:44:20.521,0.4572339124897416
2026-06-28T15:44:20.522,0.4572339124897416
2026-06-28T15:44:20.523,0.4572339124897416
2026-06-28T15:44:20.524,0.4572339124897416
2026-06-28T15:44:20.525,0.4572339124897416
2026-06-28T15:44:20.526,0.4572339124897416
2026-06-28T15:44:20.527,0.4572339124897416
2026-06-28T15:44:20.528,0.4572339124897416
2026-06-28T15:44:20.529,0.45723516123505925
2026-06-28T15:44:20.530,0.45723516123505925
2026-06-28T15:44:20.531,0.45723516123505925
2026-06-28T15:44:20.532,0.45723516123505925
2026-06-28T15:44:20.533,0.45723516123505925
2026-06-28T15:44:20.534,0.45723516123505925
2026-06-28T15:44:20.535,0.45723516123505925
2026-06-28T15:44:20.536,0.45723516123505925
2026-06-28T15:44:20.537,0.45723974472366297
2026-06-28T15:44:20.538,0.45723974472366297
2026-06-28T15:44:20.539,0.45723974472366297
2026-06-28T15:44:20.540,0.45723974472366297
2026-06-28T15:44:20.541,0.45723974472366297
2026-06-28T15:44:20.542,0.45723974472366297
2026-06-28T15:44:20.543,0.45723974472366297
2026-06-28T15:44:20.544,0.45723974472366297
2026-06-28T15:44:20.545,0.4572328559616693
2026-06-28T15:44:20.546,0.4572328559616693
2026-06-28T15:44:20.547,0.4572328559616693
2026-06-28T15:44:20.548,0.4572328559616693
2026-06-28T15:44:20.549,0.4572328559616693
2026-06-28T15:44:20.550,0.4572328559616693
2026-06-28T15:44:20.551,0.4572328559616693
2026-06-28T15:44:20.552,0.4572328559616693
2026-06-28T15:44:20.553,0.45723475336231156
2026-06-28T15:44:20.554,0.45723475336231156
2026-06-28T15:44:20.555,0.45723475336231156
2026-06-28T15:44:20.556,0.45723475336231156
2026-06-28T15:44:20.557,0.45723475336231156
2026-06-28T15:44:20.558,0.45723475336231156
2026-06-28T15:44:20.559,0.45723475336231156
2026-06-28T15:44:20.560,0.45723475336231156
2026-06-28T15:44:20.561,0.45720875009292494
2026-06-28T15:44:20.562,0.45720875009292494
2026-06-28T15:44:20.563,0.45720875009292494
2026-06-28T15:44:20.564,0.45720875009292494
2026-06-28T15:44:20.565,0.45720875009292494
2026-06-28T15:44:20.566,0.45720875009292494
2026-06-28T15:44:20.567,0.45720875009292494
2026-06-28T15:44:20.568,0.45720875009292494
2026-06-28T15:44:20.569,0.4572267346570734
2026-06-28T15:44:20.570,0.4572267346570734
2026-06-28T15:44:20.571,0.4572267346570734
2026-06-28T15:44:20.572,0.4572267346570734
2026-06-28T15:44:20.573,0.4572267346570734
2026-06-28T15:44:20.574,0.4572267346570734
2026-06-28T15:44:20.575,0.4572267346570734
2026-06-28T15:44:20.576,0.4572267346570734
2026-06-28T15:44:20.577,0.45722822722623446
2026-06-28T15:44:20.578,0.45722822722623446
2026-06-28T15:44:20.579,0.45722822722623446
2026-06-28T15:44:20.580,0.45722822722623446
2026-06-28T15:44:20.581,0.45722822722623446
2026-06-28T15:44:20.582,0.45722822722623446
2026-06-28T15:44:20.583,0.45722822722623446
2026-06-28T15:44:20.584,0.45722822722623446
2026-06-28T15:44:20.585,0.4572374828037372
2026-06-28T15:44:20.586,0.4572374828037372
2026-06-28T15:44:20.587,0.4572374828037372
2026-06-28T15:44:20.588,0.4572374828037372
2026-06-28T15:44:20.589,0.4572374828037372
2026-06-28T15:44:20.590,0.4572374828037372
2026-06-28T15:44:20.591,0.4572374828037372
2026-06-28T15:44:20.592,0.4572374828037372
2026-06-28T15:44:20.593,0.4572382511473962
2026-06-28T15:44:20.594,0.4572382511473962
2026-06-28T15:44:20.595,0.4572382511473962
2026-06-28T15:44:20.596,0.4572382511473962
2026-06-28T15:44:20.597,0.4572382511473962
2026-06-28T15:44:20.598,0.4572382511473962
2026-06-28T15:44:20.599,0.4572382511473962
2026-06-28T15:44:20.600,0.4572382511473962
2026-06-28T15:44:20.601,0.457239379279228
2026-06-28T15:44:20.602,0.457239379279228
2026-06-28T15:44:20.603,0.457239379279228
2026-06-28T15:44:20.604,0.457239379279228
2026-06-28T15:44:20.605,0.457239379279228
2026-06-28T15:44:20.606,0.457239379279228
2026-06-28T15:44:20.607,0.457239379279228
2026-06-28T15:44:20.608,0.457239379279228
2026-06-28T15:44:20.609,0.45725968379928716
2026-06-28T15:44:20.610,0.45725968379928716
2026-06-28T15:44:20.611,0.45725968379928716
2026-06-28T15:44:20.612,0.45725968379928716
2026-06-28T15:44:20.613,0.45725968379928716
2026-06-28T15:44:20.614,0.45725968379928716
2026-06-28T15:44:20.615,0.45725968379928716
2026-06-28T15:44:20.616,0.45725968379928716
2026-06-28T15:44:20.617,0.4572339850303759
2026-06-28T15:44:20.618,0.4572339850303759
2026-06-28T15:44:20.619,0.4572339850303759
2026-06-28T15:44:20.620,0.4572339850303759
2026-06-28T15:44:20.621,0.4572339850303759
2026-06-28T15:44:20.622,0.4572339850303759
2026-06-28T15:44:20.623,0.4572339850303759
2026-06-28T15:44:20.624,0.4572339850303759
2026-06-28T15:44:20.625,0.4572095192422689
2026-06-28T15:44:20.626,0.4572095192422689
2026-06-28T15:44:20.627,0.4572095192422689
2026-06-28T15:44:20.628,0.4572095192422689
2026-06-28T15:44:20.629,0.4572095192422689
2026-06-28T15:44:20.630,0.4572095192422689
2026-06-28T15:44:20.631,0.4572095192422689
2026-06-28T15:44:20.632,0.4572095192422689
2026-06-28T15:44:20.633,0.45720957811070123
2026-06-28T15:44:20.634,0.45720957811070123
2026-06-28T15:44:20.635,0.45720957811070123
2026-06-28T15:44:20.636,0.45720957811070123
2026-06-28T15:44:20.637,0.45720957811070123
2026-06-28T15:44:20.638,0.45720957811070123
2026-06-28T15:44:20.639,0.45720957811070123
2026-06-28T15:44:20.640,0.45720957811070123
2026-06-28T15:44:20.641,0.45724436967230647
2026-06-28T15:44:20.642,0.45724436967230647
2026-06-28T15:44:20.643,0.45724436967230647
2026-06-28T15:44:20.644,0.45724436967230647
2026-06-28T15:44:20.645,0.45724436967230647
2026-06-28T15:44:20.646,0.45724436967230647
2026-06-28T15:44:20.647,0.45724436967230647
2026-06-28T15:44:20.648,0.45724436967230647
2026-06-28T15:44:20.649,0.45722951844254106
2026-06-28T15:44:20.650,0.45722951844254106
2026-06-28T15:44:20.665,0.45724740182132595
2026-06-28T15:44:20.666,0.45724740182132595
2026-06-28T15:44:20.667,0.45724740182132595
2026-06-28T15:44:20.668,0.45724740182132595
2026-06-28T15:44:20.669,0.45724740182132595
2026-06-28T15:44:20.670,0.45724740182132595
2026-06-28T15:44:20.671,0.45724740182132595
2026-06-28T15:44:20.672,0.45724740182132595
2026-06-28T15:44:20.673,0.45722274795306533
2026-06-28T15:44:20.674,0.45722274795306533
2026-06-28T15:44:20.675,0.45722274795306533
2026-06-28T15:44:20.676,0.45722274795306533
2026-06-28T15:44:20.677,0.45722274795306533
2026-06-28T15:44:20.678,0.45722274795306533
2026-06-28T15:44:20.679,0.45722274795306533
2026-06-28T15:44:20.680,0.45722274795306533
2026-06-28T15:44:20.681,0.45732796212358295
2026-06-28T15:44:20.682,0.45732796212358295
2026-06-28T15:44:20.683,0.45732796212358295
2026-06-28T15:44:20.684,0.45732796212358295
2026-06-28T15:44:20.685,0.45732796212358295
2026-06-28T15:44:20.686,0.45732796212358295
2026-06-28T15:44:20.687,0.45732796212358295
2026-06-28T15:44:20.688,0.45732796212358295
2026-06-28T15:44:20.689,0.45739381177774846
2026-06-28T15:44:20.690,0.45739381177774846
2026-06-28T15:44:20.691,0.45739381177774846
2026-06-28T15:44:20.692,0.45739381177774846
2026-06-28T15:44:20.693,0.45739381177774846
2026-06-28T15:44:20.694,0.45739381177774846
2026-06-28T15:44:20.695,0.45739381177774846
2026-06-28T15:44:20.696,0.45739381177774846
2026-06-28T15:44:20.697,0.4575590520881749
2026-06-28T15:44:20.698,0.4575590520881749
2026-06-28T15:44:20.699,0.4575590520881749
2026-06-28T15:44:20.700,0.4575590520881749
2026-06-28T15:44:20.701,0.4575590520881749
2026-06-28T15:44:20.702,0.4575590520881749
2026-06-28T15:44:20.703,0.4575590520881749
2026-06-28T15:44:20.704,0.4575590520881749
2026-06-28T15:44:20.705,0.4576931867573265
2026-06-28T15:44:20.706,0.4576931867573265
2026-06-28T15:44:20.707,0.4576931867573265
2026-06-28T15:44:20.708,0.4576931867573265
2026-06-28T15:44:20.709,0.4576931867573265
2026-06-28T15:44:20.710,0.4576931867573265
2026-06-28T15:44:20.711,0.4576931867573265
2026-06-28T15:44:20.712,0.4576931867573265
2026-06-28T15:44:20.713,0.4578836039175328
2026-06-28T15:44:20.714,0.4578836039175328
2026-06-28T15:44:20.715,0.4578836039175328
2026-06-28T15:44:20.716,0.4578836039175328
2026-06-28T15:44:20.717,0.4578836039175328
2026-06-28T15:44:20.718,0.4578836039175328
2026-06-28T15:44:20.719,0.4578836039175328
2026-06-28T15:44:20.720,0.4578836039175328
2026-06-28T15:44:20.721,0.4580798510612861
2026-06-28T15:44:20.722,0.4580798510612861
2026-06-28T15:44:20.723,0.4580798510612861
2026-06-28T15:44:20.724,0.4580798510612861
2026-06-28T15:44:20.725,0.4580798510612861
2026-06-28T15:44:20.726,0.4580798510612861
2026-06-28T15:44:20.727,0.4580798510612861
2026-06-28T15:44:20.728,0.4580798510612861
2026-06-28T15:44:20.729,0.45836329815240173
2026-06-28T15:44:20.730,0.45836329815240173
2026-06-28T15:44:20.731,0.45836329815240173
2026-06-28T15:44:20.732,0.45836329815240173
2026-06-28T15:44:20.733,0.45836329815240173
2026-06-28T15:44:20.734,0.45836329815240173
2026-06-28T15:44:20.735,0.45836329815240173
2026-06-28T15:44:20.736,0.45836329815240173
2026-06-28T15:44:20.737,0.4586385407620627
2026-06-28T15:44:20.738,0.4586385407620627
2026-06-28T15:44:20.739,0.4586385407620627
2026-06-28T15:44:20.740,0.4586385407620627
2026-06-28T15:44:20.741,0.4586385407620627
2026-06-28T15:44:20.742,0.4586385407620627
2026-06-28T15:44:20.743,0.4586385407620627
2026-06-28T15:44:20.744,0.4586385407620627
2026-06-28T15:44:20.745,0.45898143361052596
2026-06-28T15:44:20.746,0.45898143361052596
2026-06-28T15:44:20.747,0.45898143361052596
2026-06-28T15:44:20.748,0.45898143361052596
2026-06-28T15:44:20.749,0.45898143361052596
2026-06-28T15:44:20.750,0.45898143361052596
2026-06-28T15:44:20.751,0.45898143361052596
2026-06-28T15:44:20.752,0.45898143361052596
2026-06-28T15:44:20.753,0.45937703036867417
2026-06-28T15:44:20.754,0.45937703036867417
2026-06-28T15:44:20.755,0.45937703036867417
2026-06-28T15:44:20.756,0.45937703036867417
2026-06-28T15:44:20.757,0.45937703036867417
2026-06-28T15:44:20.758,0.45937703036867417
2026-06-28T15:44:20.759,0.45937703036867417
2026-06-28T15:44:20.760,0.45937703036867417
2026-06-28T15:44:20.761,0.45971993447949355
2026-06-28T15:44:20.762,0.45971993447949355
2026-06-28T15:44:20.763,0.45971993447949355
2026-06-28T15:44:20.764,0.45971993447949355
2026-06-28T15:44:20.765,0.45971993447949355
2026-06-28T15:44:20.766,0.45971993447949355
2026-06-28T15:44:20.767,0.45971993447949355
2026-06-28T15:44:20.768,0.45971993447949355
2026-06-28T15:44:20.769,0.4601804009662266
2026-06-28T15:44:20.770,0.4601804009662266
2026-06-28T15:44:20.771,0.4601804009662266
2026-06-28T15:44:20.772,0.4601804009662266
2026-06-28T15:44:20.773,0.4601804009662266
2026-06-28T15:44:20.774,0.4601804009662266
2026-06-28T15:44:20.775,0.4601804009662266
2026-06-28T15:44:20.776,0.4601804009662266
2026-06-28T15:44:20.777,0.46061749465100965
2026-06-28T15:44:20.778,0.46061749465100965
2026-06-28T15:44:20.779,0.46061749465100965
2026-06-28T15:44:20.780,0.46061749465100965
2026-06-28T15:44:20.781,0.46061749465100965
2026-06-28T15:44:20.782,0.46061749465100965
2026-06-28T15:44:20.783,0.46061749465100965
2026-06-28T15:44:20.784,0.46061749465100965
2026-06-28T15:44:20.785,0.4611436099069203
2026-06-28T15:44:20.786,0.4611436099069203
2026-06-28T15:44:20.787,0.4611436099069203
2026-06-28T15:44:20.788,0.4611436099069203
2026-06-28T15:44:20.789,0.4611436099069203
2026-06-28T15:44:20.790,0.4611436099069203
2026-06-28T15:44:20.791,0.4611436099069203
2026-06-28T15:44:20.792,0.4611436099069203
2026-06-28T15:44:20.793,0.461609475148054
2026-06-28T15:44:20.794,0.461609475148054
2026-06-28T15:44:20.795,0.461609475148054
2026-06-28T15:44:20.796,0.461609475148054
2026-06-28T15:44:20.797,0.461609475148054
2026-06-28T15:44:20.798,0.461609475148054
2026-06-28T15:44:20.799,0.461609475148054
2026-06-28T15:44:20.800,0.461609475148054
2026-06-28T15:44:20.801,0.4622153604973367
2026-06-28T15:44:20.802,0.4622153604973367
2026-06-28T15:44:20.803,0.4622153604973367
2026-06-28T15:44:20.804,0.4622153604973367
2026-06-28T15:44:20.805,0.4622153604973367
2026-06-28T15:44:20.806,0.4622153604973367
2026-06-28T15:44:20.807,0.4622153604973367
2026-06-28T15:44:20.808,0.4622153604973367
2026-06-28T15:44:20.809,0.4627796807902008
2026-06-28T15:44:20.810,0.4627796807902008
2026-06-28T15:44:20.811,0.4627796807902008
2026-06-28T15:44:20.812,0.4627796807902008
2026-06-28T15:44:20.813,0.4627796807902008
2026-06-28T15:44:20.814,0.4627796807902008
2026-06-28T15:44:20.815,0.4627796807902008
2026-06-28T15:44:20.816,0.4627796807902008
2026-06-28T15:44:20.817,0.46341916207337414
2026-06-28T15:44:20.818,0.46341916207337414
2026-06-28T15:44:20.819,0.46341916207337414
2026-06-28T15:44:20.820,0.46341916207337414
2026-06-28T15:44:20.821,0.46341916207337414
2026-06-28T15:44:20.822,0.46341916207337414
2026-06-28T15:44:20.823,0.46341916207337414
2026-06-28T15:44:20.824,0.46341916207337414
2026-06-28T15:44:20.825,0.4640276786260013
2026-06-28T15:44:20.826,0.4640276786260013
2026-06-28T15:44:20.827,0.4640276786260013
2026-06-28T15:44:20.828,0.4640276786260013
2026-06-28T15:44:20.829,0.4640276786260013
2026-06-28T15:44:20.830,0.4640276786260013
2026-06-28T15:44:20.831,0.4640276786260013
2026-06-28T15:44:20.832,0.4640276786260013
2026-06-28T15:44:20.833,0.464706615831833
2026-06-28T15:44:20.834,0.464706615831833
2026-06-28T15:44:20.835,0.464706615831833
2026-06-28T15:44:20.836,0.464706615831833
2026-06-28T15:44:20.837,0.464706615831833
2026-06-28T15:44:20.838,0.464706615831833
2026-06-28T15:44:20.839,0.464706615831833
2026-06-28T15:44:20.840,0.464706615831833
2026-06-28T15:44:20.841,0.4654117941075429
2026-06-28T15:44:20.842,0.4654117941075429
2026-06-28T15:44:20.843,0.4654117941075429
2026-06-28T15:44:20.844,0.4654117941075429
2026-06-28T15:44:20.845,0.4654117941075429
2026-06-28T15:44:20.846,0.4654117941075429
2026-06-28T15:44:20.847,0.4654117941075429
2026-06-28T15:44:20.848,0.4654117941075429
2026-06-28T15:44:20.849,0.46611283504227313
2026-06-28T15:44:20.850,0.46611283504227313
2026-06-28T15:44:20.851,0.46611283504227313
2026-06-28T15:44:20.852,0.46611283504227313
2026-06-28T15:44:20.853,0.46611283504227313
2026-06-28T15:44:20.854,0.46611283504227313
2026-06-28T15:44:20.855,0.46611283504227313
2026-06-28T15:44:20.856,0.46611283504227313
2026-06-28T15:44:20.857,0.466858384011713
2026-06-28T15:44:20.858,0.466858384011713
2026-06-28T15:44:20.859,0.466858384011713
2026-06-28T15:44:20.860,0.466858384011713
2026-06-28T15:44:20.861,0.466858384011713
2026-06-28T15:44:20.862,0.466858384011713
2026-06-28T15:44:20.863,0.466858384011713
2026-06-28T15:44:20.864,0.466858384011713
2026-06-28T15:44:20.865,0.46767770170869877
2026-06-28T15:44:20.866,0.46767770170869877
2026-06-28T15:44:20.867,0.46767770170869877
2026-06-28T15:44:20.868,0.46767770170869877
2026-06-28T15:44:20.869,0.46767770170869877
2026-06-28T15:44:20.870,0.46767770170869877
2026-06-28T15:44:20.871,0.46767770170869877
2026-06-28T15:44:20.872,0.46767770170869877
2026-06-28T15:44:20.873,0.46851423641448475
2026-06-28T15:44:20.874,0.46851423641448475
2026-06-28T15:44:20.875,0.46851423641448475
2026-06-28T15:44:20.876,0.46851423641448475
2026-06-28T15:44:20.877,0.46851423641448475
2026-06-28T15:44:20.878,0.46851423641448475
2026-06-28T15:44:20.879,0.46851423641448475
2026-06-28T15:44:20.880,0.46851423641448475
2026-06-28T15:44:20.881,0.46939606559266794
2026-06-28T15:44:20.882,0.46939606559266794
2026-06-28T15:44:20.883,0.46939606559266794
2026-06-28T15:44:20.884,0.46939606559266794
2026-06-28T15:44:20.885,0.46939606559266794
2026-06-28T15:44:20.886,0.46939606559266794
2026-06-28T15:44:20.887,0.46939606559266794
2026-06-28T15:44:20.888,0.46939606559266794
2026-06-28T15:44:20.889,0.47032613519954936
2026-06-28T15:44:20.890,0.47032613519954936
2026-06-28T15:44:20.891,0.47032613519954936
2026-06-28T15:44:20.892,0.47032613519954936
2026-06-28T15:44:20.893,0.47032613519954936
2026-06-28T15:44:20.894,0.47032613519954936
2026-06-28T15:44:20.895,0.47032613519954936
2026-06-28T15:44:20.896,0.47032613519954936
2026-06-28T15:44:20.897,0.47127543172527386
2026-06-28T15:44:20.898,0.47127543172527386
2026-06-28T15:44:20.899,0.47127543172527386
2026-06-28T15:44:20.900,0.47127543172527386
2026-06-28T15:44:20.901,0.47127543172527386
2026-06-28T15:44:20.902,0.47127543172527386
2026-06-28T15:44:20.903,0.47127543172527386
2026-06-28T15:44:20.904,0.47127543172527386
2026-06-28T15:44:20.905,0.47228912774001475
2026-06-28T15:44:20.906,0.47228912774001475
2026-06-28T15:44:20.907,0.47228912774001475
2026-06-28T15:44:20.908,0.47228912774001475
2026-06-28T15:44:20.909,0.47228912774001475
2026-06-28T15:44:20.910,0.47228912774001475
2026-06-28T15:44:20.911,0.47228912774001475
2026-06-28T15:44:20.912,0.47228912774001475
2026-06-28T15:44:20.913,0.47329872846534593
2026-06-28T15:44:20.914,0.47329872846534593
2026-06-28T15:44:20.915,0.47329872846534593
2026-06-28T15:44:20.916,0.47329872846534593
2026-06-28T15:44:20.917,0.47329872846534593
2026-06-28T15:44:20.918,0.47329872846534593
2026-06-28T15:44:20.919,0.47329872846534593
2026-06-28T15:44:20.920,0.47329872846534593
2026-06-28T15:44:20.921,0.47428836862326024
2026-06-28T15:44:20.922,0.47428836862326024
2026-06-28T15:44:20.923,0.47428836862326024
2026-06-28T15:44:20.924,0.47428836862326024
2026-06-28T15:44:20.925,0.47428836862326024
2026-06-28T15:44:20.926,0.47428836862326024
2026-06-28T15:44:20.927,0.47428836862326024
2026-06-28T15:44:20.928,0.47428836862326024
2026-06-28T15:44:20.929,0.47522214180854694
2026-06-28T15:44:20.930,0.47522214180854694
2026-06-28T15:44:20.931,0.47522214180854694
2026-06-28T15:44:20.932,0.47522214180854694
2026-06-28T15:44:20.933,0.47522214180854694
2026-06-28T15:44:20.934,0.47522214180854694
2026-06-28T15:44:20.935,0.47522214180854694
2026-06-28T15:44:20.936,0.47522214180854694
2026-06-28T15:44:20.937,0.47611301559630304
2026-06-28T15:44:20.938,0.47611301559630304
2026-06-28T15:44:20.939,0.47611301559630304
2026-06-28T15:44:20.940,0.47611301559630304
