,z
2026-06-11T11:45:13.000,0.29996345437974065
2026-06-11T11:45:13.001,0.29996345437974065
2026-06-11T11:45:13.002,0.29996345437974065
2026-06-11T11:45:13.003,0.29996345437974065
2026-06-11T11:45:13.004,0.29996345437974065
2026-06-11T11:45:13.005,0.29994941589192886
2026-06-11T11:45:13.006,0.29994941589192886
2026-06-11T11:45:13.007,0.29994941589192886
2026-06-11T11:45:13.008,0.29994941589192886
2026-06-11T11:45:13.009,0.29994941589192886
2026-06-11T11:45:13.010,0.29994941589192886
2026-06-11T11:45:13.011,0.29994941589192886
2026-06-11T11:45:13.012,0.29994941589192886
2026-06-11T11:45:13.013,0.2999596665134614
2026-06-11T11:45:13.014,0.2999596665134614
2026-06-11T11:45:13.015,0.2999596665134614
2026-06-11T11:45:13.016,0.2999596665134614
2026-06-11T11:45:13.017,0.2999596665134614
2026-06-11T11:45:13.018,0.2999596665134614
2026-06-11T11:45:13.019,0.2999596665134614
2026-06-11T11:45:13.020,0.2999596665134614
2026-06-11T11:45:13.021,0.29995376585770733
2026-06-11T11:45:13.022,0.29995376585770733
2026-06-11T11:45:13.023,0.29995376585770733
2026-06-11T11:45:13.024,0.29995376585770733
2026-06-11T11:45:13.025,0.29995376585770733
2026-06-11T11:45:13.026,0.29995376585770733
2026-06-11T11:45:13.027,0.29995376585770733
2026-06-11T11:45:13.028,0.29995376585770733
2026-06-11T11:45:13.029,0.2999599138563177
2026-06-11T11:45:13.030,0.2999599138563177
2026-06-11T11:45:13.031,0.2999599138563177
2026-06-11T11:45:13.032,0.2999599138563177
2026-06-11T11:45:13.033,0.2999599138563177
2026-06-11T11:45:13.034,0.2999599138563177
2026-06-11T11:45:13.035,0.2999599138563177
2026-06-11T11:45:13.036,0.2999599138563177
2026-06-11T11:45:13.037,0.29995966515651695
2026-06-11T11:45:13.038,0.29995966515651695
2026-06-11T11:45:13.039,0.29995966515651695
2026-06-11T11:45:13.040,0.29995966515651695
2026-06-11T11:45:13.041,0.29995966515651695
2026-06-11T11:45:13.042,0.29995966515651695
2026-06-11T11:45:13.043,0.29995966515651695
2026-06-11T11:45:13.044,0.29995966515651695
2026-06-11T11:45:13.045,0.2999608868102063
2026-06-11T11:45:13.046,0.2999608868102063
2026-06-11T11:45:13.047,0.2999608868102063
2026-06-11T11:45:13.048,0.2999608868102063
2026-06-11T11:45:13.049,0.2999608868102063
2026-06-11T11:45:13.050,0.2999608868102063
2026-06-11T11:45:13.051,0.2999608868102063
2026-06-11T11:45:13.052,0.2999608868102063
2026-06-11T11:45:13.053,0.29997630174933704
2026-06-11T11:45:13.054,0.29997630174933704
2026-06-11T11:45:13.055,0.29997630174933704
2026-06-11T11:45:13.056,0.29997630174933704
2026-06-11T11:45:13.057,0.29997630174933704
2026-06-11T11:45:13.058,0.29997630174933704
2026-06-11T11:45:13.059,0.29997630174933704
2026-06-11T11:45:13.060,0.29997630174933704
2026-06-11T11:45:13.061,0.299958640539878
2026-06-11T11:45:13.062,0.299958640539878
2026-06-11T11:45:13.063,0.299958640539878
2026-06-11T11:45:13.064,0.299958640539878
2026-06-11T11:45:13.065,0.299958640539878
2026-06-11T11:45:13.066,0.299958640539878
2026-06-11T11:45:13.067,0.299958640539878
2026-06-11T11:45:13.068,0.299958640539878
2026-06-11T11:45:13.069,0.29996427445372653
2026-06-11T11:45:13.070,0.29996427445372653
2026-06-11T11:45:13.071,0.29996427445372653
2026-06-11T11:45:13.072,0.29996427445372653
2026-06-11T11:45:13.073,0.29996427445372653
2026-06-11T11:45:13.074,0.29996427445372653
2026-06-11T11:45:13.075,0.29996427445372653
2026-06-11T11:45:13.076,0.29996427445372653
2026-06-11T11:45:13.077,0.29994341382846057
2026-06-11T11:45:13.078,0.29994341382846057
2026-06-11T11:45:13.079,0.29994341382846057
2026-06-11T11:45:13.080,0.29994341382846057
2026-06-11T11:45:13.081,0.29994341382846057
2026-06-11T11:45:13.082,0.29994341382846057
2026-06-11T11:45:13.083,0.29994341382846057
2026-06-11T11:45:13.084,0.29994341382846057
2026-06-11T11:45:13.085,0.2999585391086272
2026-06-11T11:45:13.086,0.2999585391086272
2026-06-11T11:45:13.087,0.2999585391086272
2026-06-11T11:45:13.088,0.2999585391086272
2026-06-11T11:45:13.089,0.2999585391086272
2026-06-11T11:45:13.090,0.2999585391086272
2026-06-11T11:45:13.091,0.2999585391086272
2026-06-11T11:45:13.092,0.2999585391086272
2026-06-11T11:45:13.093,0.2999618681665654
2026-06-11T11:45:13.094,0.2999618681665654
2026-06-11T11:45:13.095,0.2999618681665654
2026-06-11T11:45:13.096,0.2999618681665654
2026-06-11T11:45:13.097,0.2999618681665654
2026-06-11T11:45:13.098,0.2999618681665654
2026-06-11T11:45:13.099,0.2999618681665654
2026-06-11T11:45:13.100,0.2999618681665654
2026-06-11T11:45:13.101,0.2999619896204865
2026-06-11T11:45:13.102,0.2999619896204865
2026-06-11T11:45:13.103,0.2999619896204865
2026-06-11T11:45:13.104,0.2999619896204865
2026-06-11T11:45:13.105,0.2999619896204865
2026-06-11T11:45:13.106,0.2999619896204865
2026-06-11T11:45:13.107,0.2999619896204865
2026-06-11T11:45:13.108,0.2999619896204865
2026-06-11T11:45:13.109,0.2999692816106681
2026-06-11T11:45:13.110,0.2999692816106681
2026-06-11T11:45:13.111,0.2999692816106681
2026-06-11T11:45:13.112,0.2999692816106681
2026-06-11T11:45:13.113,0.2999692816106681
2026-06-11T11:45:13.114,0.2999692816106681
2026-06-11T11:45:13.115,0.2999692816106681
2026-06-11T11:45:13.116,0.2999692816106681
2026-06-11T11:45:13.117,0.29994297266477415
2026-06-11T11:45:13.118,0.29994297266477415
2026-06-11T11:45:13.119,0.29994297266477415
2026-06-11T11:45:13.120,0.29994297266477415
2026-06-11T11:45:13.121,0.29994297266477415
2026-06-11T11:45:13.122,0.29994297266477415
2026-06-11T11:45:13.123,0.29994297266477415
2026-06-11T11:45:13.124,0.29994297266477415
2026-06-11T11:45:13.125,0.2999634368385352
2026-06-11T11:45:13.126,0.2999634368385352
2026-06-11T11:45:13.127,0.2999634368385352
2026-06-11T11:45:13.128,0.2999634368385352
2026-06-11T11:45:13.129,0.2999634368385352
2026-06-11T11:45:13.130,0.2999634368385352
2026-06-11T11:45:13.131,0.2999634368385352
2026-06-11T11:45:13.132,0.2999634368385352
2026-06-11T11:45:13.133,0.29997596101537144
2026-06-11T11:45:13.134,0.29997596101537144
2026-06-11T11:45:13.135,0.29997596101537144
2026-06-11T11:45:13.136,0.29997596101537144
2026-06-11T11:45:13.137,0.29997596101537144
2026-06-11T11:45:13.138,0.29997596101537144
2026-06-11T11:45:13.139,0.29997596101537144
2026-06-11T11:45:13.140,0.29997596101537144
2026-06-11T11:45:13.141,0.29996281637594385
2026-06-11T11:45:13.142,0.29996281637594385
2026-06-11T11:45:13.143,0.29996281637594385
2026-06-11T11:45:13.144,0.29996281637594385
2026-06-11T11:45:13.145,0.29996281637594385
2026-06-11T11:45:13.146,0.29996281637594385
2026-06-11T11:45:13.147,0.29996281637594385
2026-06-11T11:45:13.148,0.29996281637594385
2026-06-11T11:45:13.149,0.29995299907735323
2026-06-11T11:45:13.150,0.29995299907735323
2026-06-11T11:45:13.151,0.29995299907735323
2026-06-11T11:45:13.152,0.29995299907735323
2026-06-11T11:45:13.153,0.29995299907735323
2026-06-11T11:45:13.154,0.29995299907735323
2026-06-11T11:45:13.155,0.29995299907735323
2026-06-11T11:45:13.156,0.29995299907735323
2026-06-11T11:45:13.157,0.29995455929767867
2026-06-11T11:45:13.158,0.29995455929767867
2026-06-11T11:45:13.159,0.29995455929767867
2026-06-11T11:45:13.160,0.29995455929767867
2026-06-11T11:45:13.161,0.29995455929767867
2026-06-11T11:45:13.162,0.29995455929767867
2026-06-11T11:45:13.163,0.29995455929767867
2026-06-11T11:45:13.164,0.29995455929767867
2026-06-11T11:45:13.165,0.29994651339963396
2026-06-11T11:45:13.166,0.29994651339963396
2026-06-11T11:45:13.167,0.29994651339963396
2026-06-11T11:45:13.168,0.29994651339963396
2026-06-11T11:45:13.169,0.29994651339963396
2026-06-11T11:45:13.170,0.29994651339963396
2026-06-11T11:45:13.171,0.29994651339963396
2026-06-11T11:45:13.172,0.29994651339963396
2026-06-11T11:45:13.173,0.299975126364695
2026-06-11T11:45:13.174,0.299975126364695
2026-06-11T11:45:13.175,0.299975126364695
2026-06-11T11:45:13.176,0.299975126364695
2026-06-11T11:45:13.177,0.299975126364695
2026-06-11T11:45:13.178,0.299975126364695
2026-06-11T11:45:13.179,0.299975126364695
2026-06-11T11:45:13.180,0.299975126364695
2026-06-11T11:45:13.181,0.299956170877981
2026-06-11T11:45:13.182,0.299956170877981
2026-06-11T11:45:13.183,0.299956170877981
2026-06-11T11:45:13.184,0.299956170877981
2026-06-11T11:45:13.185,0.299956170877981
2026-06-11T11:45:13.186,0.299956170877981
2026-06-11T11:45:13.187,0.299956170877981
2026-06-11T11:45:13.188,0.299956170877981
2026-06-11T11:45:13.189,0.2999482272113304
2026-06-11T11:45:13.190,0.2999482272113304
2026-06-11T11:45:13.191,0.2999482272113304
2026-06-11T11:45:13.192,0.2999482272113304
2026-06-11T11:45:13.193,0.2999482272113304
2026-06-11T11:45:13.194,0.2999482272113304
2026-06-11T11:45:13.195,0.2999482272113304
2026-06-11T11:45:13.196,0.2999482272113304
2026-06-11T11:45:13.197,0.2999626154934237
2026-06-11T11:45:13.198,0.2999626154934237
2026-06-11T11:45:13.199,0.2999626154934237
2026-06-11T11:45:13.200,0.2999626154934237
2026-06-11T11:45:13.201,0.2999626154934237
2026-06-11T11:45:13.202,0.2999626154934237
2026-06-11T11:45:13.203,0.2999626154934237
2026-06-11T11:45:13.204,0.2999626154934237
2026-06-11T11:45:13.205,0.29996311839393214
2026-06-11T11:45:13.206,0.29996311839393214
2026-06-11T11:45:13.207,0.29996311839393214
2026-06-11T11:45:13.208,0.29996311839393214
2026-06-11T11:45:13.209,0.29996311839393214
2026-06-11T11:45:13.210,0.29996311839393214
2026-06-11T11:45:13.211,0.29996311839393214
2026-06-11T11:45:13.212,0.29996311839393214
2026-06-11T11:45:13.213,0.29997399897185484
2026-06-11T11:45:13.214,0.29997399897185484
2026-06-11T11:45:13.215,0.29997399897185484
2026-06-11T11:45:13.216,0.29997399897185484
2026-06-11T11:45:13.217,0.29997399897185484
2026-06-11T11:45:13.218,0.29997399897185484
2026-06-11T11:45:13.219,0.29997399897185484
2026-06-11T11:45:13.220,0.29997399897185484
2026-06-11T11:45:13.221,0.29995258914100564
2026-06-11T11:45:13.222,0.29995258914100564
2026-06-11T11:45:13.223,0.29995258914100564
2026-06-11T11:45:13.224,0.29995258914100564
2026-06-11T11:45:13.225,0.29995258914100564
2026-06-11T11:45:13.226,0.29995258914100564
2026-06-11T11:45:13.227,0.29995258914100564
2026-06-11T11:45:13.228,0.29995258914100564
2026-06-11T11:45:13.229,0.2999739934732266
2026-06-11T11:45:13.230,0.2999739934732266
2026-06-11T11:45:13.231,0.2999739934732266
2026-06-11T11:45:13.232,0.2999739934732266
2026-06-11T11:45:13.233,0.2999739934732266
2026-06-11T11:45:13.234,0.2999739934732266
2026-06-11T11:45:13.235,0.2999739934732266
2026-06-11T11:45:13.236,0.2999739934732266
2026-06-11T11:45:13.237,0.29997189454063056
2026-06-11T11:45:13.238,0.29997189454063056
2026-06-11T11:45:13.239,0.29997189454063056
2026-06-11T11:45:13.240,0.29997189454063056
2026-06-11T11:45:13.241,0.29997189454063056
2026-06-11T11:45:13.242,0.29997189454063056
2026-06-11T11:45:13.243,0.29997189454063056
2026-06-11T11:45:13.244,0.29997189454063056
2026-06-11T11:45:13.245,0.2999689848927999
2026-06-11T11:45:13.246,0.2999689848927999
2026-06-11T11:45:13.247,0.2999689848927999
2026-06-11T11:45:13.248,0.2999689848927999
2026-06-11T11:45:13.249,0.2999689848927999
2026-06-11T11:45:13.250,0.2999689848927999
2026-06-11T11:45:13.251,0.2999689848927999
2026-06-11T11:45:13.252,0.2999689848927999
2026-06-11T11:45:13.253,0.29994268864235574
2026-06-11T11:45:13.254,0.29994268864235574
2026-06-11T11:45:13.255,0.29994268864235574
2026-06-11T11:45:13.256,0.29994268864235574
2026-06-11T11:45:13.257,0.29994268864235574
2026-06-11T11:45:13.258,0.29994268864235574
2026-06-11T11:45:13.259,0.29994268864235574
2026-06-11T11:45:13.260,0.29994268864235574
2026-06-11T11:45:13.261,0.29997630312986245
2026-06-11T11:45:13.262,0.29997630312986245
2026-06-11T11:45:13.263,0.29997630312986245
2026-06-11T11:45:13.264,0.29997630312986245
2026-06-11T11:45:13.265,0.29997630312986245
2026-06-11T11:45:13.266,0.29997630312986245
2026-06-11T11:45:13.267,0.29997630312986245
2026-06-11T11:45:13.268,0.29997630312986245
2026-06-11T11:45:13.269,0.29995564475068576
2026-06-11T11:45:13.270,0.29995564475068576
2026-06-11T11:45:13.271,0.29995564475068576
2026-06-11T11:45:13.272,0.29995564475068576
2026-06-11T11:45:13.273,0.29995564475068576
2026-06-11T11:45:13.274,0.29995564475068576
2026-06-11T11:45:13.275,0.29995564475068576
2026-06-11T11:45:13.276,0.29995564475068576
2026-06-11T11:45:13.277,0.29995258777238964
2026-06-11T11:45:13.278,0.29995258777238964
2026-06-11T11:45:13.279,0.29995258777238964
2026-06-11T11:45:13.280,0.29995258777238964
2026-06-11T11:45:13.281,0.29995258777238964
2026-06-11T11:45:13.282,0.29995258777238964
2026-06-11T11:45:13.283,0.29995258777238964
2026-06-11T11:45:13.284,0.29995258777238964
2026-06-11T11:45:13.285,0.2999579036194351
2026-06-11T11:45:13.286,0.2999579036194351
2026-06-11T11:45:13.287,0.2999579036194351
2026-06-11T11:45:13.288,0.2999579036194351
2026-06-11T11:45:13.289,0.2999579036194351
2026-06-11T11:45:13.290,0.2999579036194351
2026-06-11T11:45:13.291,0.2999579036194351
2026-06-11T11:45:13.292,0.2999579036194351
2026-06-11T11:45:13.293,0.2999585377282584
2026-06-11T11:45:13.294,0.2999585377282584
2026-06-11T11:45:13.295,0.2999585377282584
2026-06-11T11:45:13.296,0.2999585377282584
2026-06-11T11:45:13.297,0.2999585377282584
2026-06-11T11:45:13.298,0.2999585377282584
2026-06-11T11:45:13.299,0.2999585377282584
2026-06-11T11:45:13.300,0.2999585377282584
2026-06-11T11:45:13.301,0.29996815145681166
2026-06-11T11:45:13.302,0.29996815145681166
2026-06-11T11:45:13.303,0.29996815145681166
2026-06-11T11:45:13.304,0.29996815145681166
2026-06-11T11:45:13.305,0.29996815145681166
2026-06-11T11:45:13.306,0.29996815145681166
2026-06-11T11:45:13.307,0.29996815145681166
2026-06-11T11:45:13.308,0.29996815145681166
2026-06-11T11:45:13.309,0.29996427445372653
2026-06-11T11:45:13.310,0.29996427445372653
2026-06-11T11:45:13.311,0.29996427445372653
2026-06-11T11:45:13.312,0.29996427445372653
2026-06-11T11:45:13.313,0.29996427445372653
2026-06-11T11:45:13.314,0.29996427445372653
2026-06-11T11:45:13.315,0.29996427445372653
2026-06-11T11:45:13.316,0.29996427445372653
2026-06-11T11:45:13.317,0.2999762130850275
2026-06-11T11:45:13.318,0.2999762130850275
2026-06-11T11:45:13.319,0.2999762130850275
2026-06-11T11:45:13.320,0.2999762130850275
2026-06-11T11:45:13.321,0.2999762130850275
2026-06-11T11:45:13.322,0.2999762130850275
2026-06-11T11:45:13.323,0.2999762130850275
2026-06-11T11:45:13.324,0.2999762130850275
2026-06-11T11:45:13.325,0.29995960784524345
2026-06-11T11:45:13.326,0.29995960784524345
2026-06-11T11:45:13.327,0.29995960784524345
2026-06-11T11:45:13.328,0.29995960784524345
2026-06-11T11:45:13.329,0.29995960784524345
2026-06-11T11:45:13.330,0.29995960784524345
2026-06-11T11:45:13.331,0.29995960784524345
2026-06-11T11:45:13.332,0.29995960784524345
2026-06-11T11:45:13.333,0.2999715899101271
2026-06-11T11:45:13.334,0.2999715899101271
2026-06-11T11:45:13.335,0.2999715899101271
2026-06-11T11:45:13.336,0.2999715899101271
2026-06-11T11:45:13.337,0.2999715899101271
2026-06-11T11:45:13.338,0.2999715899101271
2026-06-11T11:45:13.339,0.2999715899101271
2026-06-11T11:45:13.340,0.2999715899101271
2026-06-11T11:45:13.341,0.29997512499588996
2026-06-11T11:45:13.342,0.29997512499588996
2026-06-11T11:45:13.343,0.29997512499588996
2026-06-11T11:45:13.344,0.29997512499588996
2026-06-11T11:45:13.345,0.29997512499588996
2026-06-11T11:45:13.346,0.29997512499588996
2026-06-11T11:45:13.347,0.29997512499588996
2026-06-11T11:45:13.348,0.29997512499588996
2026-06-11T11:45:13.349,0.29995258914100564
2026-06-11T11:45:13.350,0.29995258914100564
2026-06-11T11:45:13.351,0.29995258914100564
2026-06-11T11:45:13.352,0.29995258914100564
2026-06-11T11:45:13.353,0.29995258914100564
2026-06-11T11:45:13.354,0.29995258914100564
2026-06-11T11:45:13.355,0.29995258914100564
2026-06-11T11:45:13.356,0.29995258914100564
2026-06-11T11:45:13.357,0.2999556433703236
2026-06-11T11:45:13.358,0.2999556433703236
2026-06-11T11:45:13.359,0.2999556433703236
2026-06-11T11:45:13.360,0.2999556433703236
2026-06-11T11:45:13.361,0.2999556433703236
2026-06-11T11:45:13.362,0.2999556433703236
2026-06-11T11:45:13.363,0.2999556433703236
2026-06-11T11:45:13.364,0.2999556433703236
2026-06-11T11:45:13.365,0.29998598868642096
2026-06-11T11:45:13.366,0.29998598868642096
2026-06-11T11:45:13.367,0.29998598868642096
2026-06-11T11:45:13.368,0.29998598868642096
2026-06-11T11:45:13.369,0.29998598868642096
2026-06-11T11:45:13.370,0.29998598868642096
2026-06-11T11:45:13.371,0.29998598868642096
2026-06-11T11:45:13.372,0.29998598868642096
2026-06-11T11:45:13.373,0.29997076573162756
2026-06-11T11:45:13.374,0.29997076573162756
2026-06-11T11:45:13.375,0.29997076573162756
2026-06-11T11:45:13.376,0.29997076573162756
2026-06-11T11:45:13.377,0.29997076573162756
2026-06-11T11:45:13.378,0.29997076573162756
2026-06-11T11:45:13.379,0.29997076573162756
2026-06-11T11:45:13.380,0.29997076573162756
2026-06-11T11:45:13.381,0.29995300043424844
2026-06-11T11:45:13.382,0.29995300043424844
2026-06-11T11:45:13.383,0.29995300043424844
2026-06-11T11:45:13.384,0.29995300043424844
2026-06-11T11:45:13.385,0.29995300043424844
2026-06-11T11:45:13.386,0.29995300043424844
2026-06-11T11:45:13.387,0.29995300043424844
2026-06-11T11:45:13.388,0.29995300043424844
2026-06-11T11:45:13.389,0.2999634381955223
2026-06-11T11:45:13.390,0.2999634381955223
2026-06-11T11:45:13.391,0.2999634381955223
2026-06-11T11:45:13.392,0.2999634381955223
2026-06-11T11:45:13.393,0.2999634381955223
2026-06-11T11:45:13.394,0.2999634381955223
2026-06-11T11:45:13.395,0.2999634381955223
2026-06-11T11:45:13.396,0.2999634381955223
2026-06-11T11:45:13.397,0.29996374563555783
2026-06-11T11:45:13.398,0.29996374563555783
2026-06-11T11:45:13.399,0.29996374563555783
2026-06-11T11:45:13.400,0.29996374563555783
2026-06-11T11:45:13.401,0.29996374563555783
2026-06-11T11:45:13.402,0.29996374563555783
2026-06-11T11:45:13.403,0.29996374563555783
2026-06-11T11:45:13.404,0.29996374563555783
2026-06-11T11:45:13.405,0.2999445439232351
2026-06-11T11:45:13.406,0.2999445439232351
2026-06-11T11:45:13.407,0.2999445439232351
2026-06-11T11:45:13.408,0.2999445439232351
2026-06-11T11:45:13.409,0.2999445439232351
2026-06-11T11:45:13.410,0.2999445439232351
2026-06-11T11:45:13.411,0.2999445439232351
2026-06-11T11:45:13.412,0.2999445439232351
2026-06-11T11:45:13.413,0.2999654511831933
2026-06-11T11:45:13.414,0.2999654511831933
2026-06-11T11:45:13.415,0.2999654511831933
2026-06-11T11:45:13.416,0.2999654511831933
2026-06-11T11:45:13.417,0.2999654511831933
2026-06-11T11:45:13.418,0.2999654511831933
2026-06-11T11:45:13.419,0.2999654511831933
2026-06-11T11:45:13.420,0.2999654511831933
2026-06-11T11:45:13.421,0.29995376585770733
2026-06-11T11:45:13.422,0.29995376585770733
2026-06-11T11:45:13.423,0.29995376585770733
2026-06-11T11:45:13.424,0.29995376585770733
2026-06-11T11:45:13.425,0.29995376585770733
2026-06-11T11:45:13.426,0.29995376585770733
2026-06-11T11:45:13.427,0.29995376585770733
2026-06-11T11:45:13.428,0.29995376585770733
2026-06-11T11:45:13.429,0.2999802676540103
2026-06-11T11:45:13.430,0.2999802676540103
2026-06-11T11:45:13.431,0.2999802676540103
2026-06-11T11:45:13.432,0.2999802676540103
2026-06-11T11:45:13.433,0.2999802676540103
2026-06-11T11:45:13.434,0.2999802676540103
2026-06-11T11:45:13.435,0.2999802676540103
2026-06-11T11:45:13.436,0.2999802676540103
2026-06-11T11:45:13.437,0.29997512499588996
2026-06-11T11:45:13.438,0.29997512499588996
2026-06-11T11:45:13.439,0.29997512499588996
2026-06-11T11:45:13.440,0.29997512499588996
2026-06-11T11:45:13.441,0.29997512499588996
2026-06-11T11:45:13.442,0.29997512499588996
2026-06-11T11:45:13.443,0.29997512499588996
2026-06-11T11:45:13.444,0.29997512499588996
2026-06-11T11:45:13.445,0.2999715025301992
2026-06-11T11:45:13.446,0.2999715025301992
2026-06-11T11:45:13.447,0.2999715025301992
2026-06-11T11:45:13.448,0.2999715025301992
2026-06-11T11:45:13.449,0.2999715025301992
2026-06-11T11:45:13.450,0.2999715025301992
2026-06-11T11:45:13.451,0.2999715025301992
