,z
2026-06-28T15:37:20.551,0.48696346767144605
2026-06-28T15:37:20.552,0.48696346767144605
2026-06-28T15:37:20.553,0.48696346767144605
2026-06-28T15:37:20.554,0.48695275129113064
2026-06-28T15:37:20.555,0.48695275129113064
2026-06-28T15:37:20.556,0.48695275129113064
2026-06-28T15:37:20.557,0.48695275129113064
2026-06-28T15:37:20.558,0.48695275129113064
2026-06-28T15:37:20.559,0.48695275129113064
2026-06-28T15:37:20.560,0.48695275129113064
2026-06-28T15:37:20.561,0.48695275129113064
2026-06-28T15:37:20.562,0.48696435254421616
2026-06-28T15:37:20.563,0.48696435254421616
2026-06-28T15:37:20.564,0.48696435254421616
2026-06-28T15:37:20.565,0.48696435254421616
2026-06-28T15:37:20.566,0.48696435254421616
2026-06-28T15:37:20.567,0.48696435254421616
2026-06-28T15:37:20.568,0.48696435254421616
2026-06-28T15:37:20.569,0.48696435254421616
2026-06-28T15:37:20.570,0.48696435254421616
2026-06-28T15:37:20.571,0.48698840854030634
2026-06-28T15:37:20.572,0.48698840854030634
2026-06-28T15:37:20.573,0.48698840854030634
2026-06-28T15:37:20.574,0.48698840854030634
2026-06-28T15:37:20.575,0.48698840854030634
2026-06-28T15:37:20.576,0.48698840854030634
2026-06-28T15:37:20.577,0.48698840854030634
2026-06-28T15:37:20.578,0.48698840854030634
2026-06-28T15:37:20.579,0.48695472463678136
2026-06-28T15:37:20.580,0.48695472463678136
2026-06-28T15:37:20.581,0.48695472463678136
2026-06-28T15:37:20.582,0.48695472463678136
2026-06-28T15:37:20.583,0.48695472463678136
2026-06-28T15:37:20.584,0.48695472463678136
2026-06-28T15:37:20.585,0.48695472463678136
2026-06-28T15:37:20.586,0.48699701054844435
2026-06-28T15:37:20.587,0.48699701054844435
2026-06-28T15:37:20.588,0.48699701054844435
2026-06-28T15:37:20.589,0.48699701054844435
2026-06-28T15:37:20.590,0.48699701054844435
2026-06-28T15:37:20.591,0.48699701054844435
2026-06-28T15:37:20.592,0.48699701054844435
2026-06-28T15:37:20.593,0.48699701054844435
2026-06-28T15:37:20.594,0.48696093088598247
2026-06-28T15:37:20.595,0.48696093088598247
2026-06-28T15:37:20.596,0.48696093088598247
2026-06-28T15:37:20.597,0.48696093088598247
2026-06-28T15:37:20.598,0.48696093088598247
2026-06-28T15:37:20.599,0.48696093088598247
2026-06-28T15:37:20.600,0.48696093088598247
2026-06-28T15:37:20.601,0.48696093088598247
2026-06-28T15:37:20.602,0.4869604093062514
2026-06-28T15:37:20.603,0.4869604093062514
2026-06-28T15:37:20.604,0.4869604093062514
2026-06-28T15:37:20.605,0.4869604093062514
2026-06-28T15:37:20.606,0.4869604093062514
2026-06-28T15:37:20.607,0.4869604093062514
2026-06-28T15:37:20.608,0.4869604093062514
2026-06-28T15:37:20.609,0.4869604093062514
2026-06-28T15:37:20.610,0.486984466472566
2026-06-28T15:37:20.611,0.486984466472566
2026-06-28T15:37:20.612,0.486984466472566
2026-06-28T15:37:20.613,0.486984466472566
2026-06-28T15:37:20.614,0.486984466472566
2026-06-28T15:37:20.615,0.486984466472566
2026-06-28T15:37:20.616,0.486984466472566
2026-06-28T15:37:20.617,0.486984466472566
2026-06-28T15:37:20.618,0.486984466472566
2026-06-28T15:37:20.619,0.48696267070351246
2026-06-28T15:37:20.620,0.48696267070351246
2026-06-28T15:37:20.621,0.48696267070351246
2026-06-28T15:37:20.622,0.48696267070351246
2026-06-28T15:37:20.623,0.48696267070351246
2026-06-28T15:37:20.624,0.48696267070351246
2026-06-28T15:37:20.625,0.48696267070351246
2026-06-28T15:37:20.626,0.48696267070351246
2026-06-28T15:37:20.627,0.48698417816421646
2026-06-28T15:37:20.628,0.48698417816421646
2026-06-28T15:37:20.629,0.48698417816421646
2026-06-28T15:37:20.630,0.48698417816421646
2026-06-28T15:37:20.631,0.48698417816421646
2026-06-28T15:37:20.632,0.48698417816421646
2026-06-28T15:37:20.633,0.48698417816421646
2026-06-28T15:37:20.634,0.48698417816421646
2026-06-28T15:37:20.635,0.4869830018308271
2026-06-28T15:37:20.636,0.4869830018308271
2026-06-28T15:37:20.637,0.4869830018308271
2026-06-28T15:37:20.638,0.4869830018308271
2026-06-28T15:37:20.639,0.4869830018308271
2026-06-28T15:37:20.640,0.4869830018308271
2026-06-28T15:37:20.641,0.4869830018308271
2026-06-28T15:37:20.642,0.48696069734611946
2026-06-28T15:37:20.643,0.48696069734611946
2026-06-28T15:37:20.644,0.48696069734611946
2026-06-28T15:37:20.645,0.48696069734611946
2026-06-28T15:37:20.646,0.48696069734611946
2026-06-28T15:37:20.647,0.48696069734611946
2026-06-28T15:37:20.648,0.48696069734611946
2026-06-28T15:37:20.649,0.48696069734611946
2026-06-28T15:37:20.650,0.48696069734611946
2026-06-28T15:37:20.651,0.4869790563534395
2026-06-28T15:37:20.652,0.4869790563534395
2026-06-28T15:37:20.653,0.4869790563534395
2026-06-28T15:37:20.654,0.4869790563534395
2026-06-28T15:37:20.655,0.4869790563534395
2026-06-28T15:37:20.656,0.4869790563534395
2026-06-28T15:37:20.657,0.4869790563534395
2026-06-28T15:37:20.658,0.48697827073330757
2026-06-28T15:37:20.659,0.48697827073330757
2026-06-28T15:37:20.660,0.48697827073330757
2026-06-28T15:37:20.661,0.48697827073330757
2026-06-28T15:37:20.662,0.48697827073330757
2026-06-28T15:37:20.663,0.48697827073330757
2026-06-28T15:37:20.664,0.48697827073330757
2026-06-28T15:37:20.665,0.48697827073330757
2026-06-28T15:37:20.666,0.48697827073330757
2026-06-28T15:37:20.667,0.48695157501733594
2026-06-28T15:37:20.668,0.48695157501733594
2026-06-28T15:37:20.669,0.48695157501733594
2026-06-28T15:37:20.670,0.48695157501733594
2026-06-28T15:37:20.671,0.48695157501733594
2026-06-28T15:37:20.672,0.48695157501733594
2026-06-28T15:37:20.673,0.48695157501733594
2026-06-28T15:37:20.674,0.48695157501733594
2026-06-28T15:37:20.675,0.48699132422236935
2026-06-28T15:37:20.676,0.48699132422236935
2026-06-28T15:37:20.677,0.48699132422236935
2026-06-28T15:37:20.678,0.48699132422236935
2026-06-28T15:37:20.679,0.48699132422236935
2026-06-28T15:37:20.680,0.48699132422236935
2026-06-28T15:37:20.681,0.48699132422236935
2026-06-28T15:37:20.682,0.48699132422236935
2026-06-28T15:37:20.683,0.48698169640630556
2026-06-28T15:37:20.684,0.48698169640630556
2026-06-28T15:37:20.685,0.48698169640630556
2026-06-28T15:37:20.686,0.48698169640630556
2026-06-28T15:37:20.687,0.48698169640630556
2026-06-28T15:37:20.688,0.48698169640630556
2026-06-28T15:37:20.689,0.48698169640630556
2026-06-28T15:37:20.690,0.48698169640630556
2026-06-28T15:37:20.691,0.4869856403458052
2026-06-28T15:37:20.692,0.4869856403458052
2026-06-28T15:37:20.693,0.4869856403458052
2026-06-28T15:37:20.694,0.4869856403458052
2026-06-28T15:37:20.695,0.4869856403458052
2026-06-28T15:37:20.696,0.4869856403458052
2026-06-28T15:37:20.697,0.4869856403458052
2026-06-28T15:37:20.698,0.48697427096431045
2026-06-28T15:37:20.699,0.48697427096431045
2026-06-28T15:37:20.700,0.48697427096431045
2026-06-28T15:37:20.701,0.48697427096431045
2026-06-28T15:37:20.702,0.48697427096431045
2026-06-28T15:37:20.703,0.48697427096431045
2026-06-28T15:37:20.704,0.48697427096431045
2026-06-28T15:37:20.705,0.48697427096431045
2026-06-28T15:37:20.706,0.48696206033606554
2026-06-28T15:37:20.707,0.48696206033606554
2026-06-28T15:37:20.708,0.48696206033606554
2026-06-28T15:37:20.709,0.48696206033606554
2026-06-28T15:37:20.710,0.48696206033606554
2026-06-28T15:37:20.711,0.48696206033606554
2026-06-28T15:37:20.712,0.48696206033606554
2026-06-28T15:37:20.713,0.48696206033606554
2026-06-28T15:37:20.714,0.4870080898590146
2026-06-28T15:37:20.715,0.4870080898590146
2026-06-28T15:37:20.716,0.4870080898590146
2026-06-28T15:37:20.717,0.4870080898590146
2026-06-28T15:37:20.718,0.4870080898590146
2026-06-28T15:37:20.719,0.4870080898590146
2026-06-28T15:37:20.720,0.4870080898590146
2026-06-28T15:37:20.721,0.4870080898590146
2026-06-28T15:37:20.722,0.4870080898590146
2026-06-28T15:37:20.723,0.48696346601062956
2026-06-28T15:37:20.724,0.48696346601062956
2026-06-28T15:37:20.725,0.48696346601062956
2026-06-28T15:37:20.726,0.48696346601062956
2026-06-28T15:37:20.727,0.48696346601062956
2026-06-28T15:37:20.728,0.48696346601062956
2026-06-28T15:37:20.729,0.48696346601062956
2026-06-28T15:37:20.730,0.48696346601062956
2026-06-28T15:37:20.731,0.4869589576398404
2026-06-28T15:37:20.732,0.4869589576398404
2026-06-28T15:37:20.733,0.4869589576398404
2026-06-28T15:37:20.734,0.4869589576398404
2026-06-28T15:37:20.735,0.4869589576398404
2026-06-28T15:37:20.736,0.4869589576398404
2026-06-28T15:37:20.737,0.4869589576398404
2026-06-28T15:37:20.738,0.4869916011572936
2026-06-28T15:37:20.739,0.4869916011572936
2026-06-28T15:37:20.740,0.4869916011572936
2026-06-28T15:37:20.741,0.4869916011572936
2026-06-28T15:37:20.742,0.4869916011572936
2026-06-28T15:37:20.743,0.4869916011572936
2026-06-28T15:37:20.744,0.4869916011572936
2026-06-28T15:37:20.745,0.4869916011572936
2026-06-28T15:37:20.746,0.4869791144473714
2026-06-28T15:37:20.747,0.4869791144473714
2026-06-28T15:37:20.748,0.4869791144473714
2026-06-28T15:37:20.749,0.4869791144473714
2026-06-28T15:37:20.750,0.4869791144473714
2026-06-28T15:37:20.751,0.4869791144473714
2026-06-28T15:37:20.752,0.4869791144473714
2026-06-28T15:37:20.753,0.4869791144473714
2026-06-28T15:37:20.754,0.48697943495042045
2026-06-28T15:37:20.755,0.48697943495042045
2026-06-28T15:37:20.756,0.48697943495042045
2026-06-28T15:37:20.757,0.48697943495042045
2026-06-28T15:37:20.758,0.48697943495042045
2026-06-28T15:37:20.759,0.48697943495042045
2026-06-28T15:37:20.760,0.48697943495042045
2026-06-28T15:37:20.761,0.48697943495042045
2026-06-28T15:37:20.762,0.4869691515150395
2026-06-28T15:37:20.763,0.4869691515150395
2026-06-28T15:37:20.764,0.4869691515150395
2026-06-28T15:37:20.765,0.4869691515150395
2026-06-28T15:37:20.766,0.4869691515150395
2026-06-28T15:37:20.767,0.4869691515150395
2026-06-28T15:37:20.768,0.4869691515150395
2026-06-28T15:37:20.769,0.4869691515150395
2026-06-28T15:37:20.770,0.4869691515150395
2026-06-28T15:37:20.771,0.48699474987024094
2026-06-28T15:37:20.772,0.48699474987024094
2026-06-28T15:37:20.773,0.48699474987024094
2026-06-28T15:37:20.774,0.48699474987024094
2026-06-28T15:37:20.775,0.48699474987024094
2026-06-28T15:37:20.776,0.48699474987024094
2026-06-28T15:37:20.777,0.48699474987024094
2026-06-28T15:37:20.778,0.48699474987024094
2026-06-28T15:37:20.779,0.48697455842853493
2026-06-28T15:37:20.780,0.48697455842853493
2026-06-28T15:37:20.781,0.48697455842853493
2026-06-28T15:37:20.782,0.48697455842853493
2026-06-28T15:37:20.783,0.48697455842853493
2026-06-28T15:37:20.784,0.48697455842853493
2026-06-28T15:37:20.785,0.48697455842853493
2026-06-28T15:37:20.786,0.48694018977170106
2026-06-28T15:37:20.787,0.48694018977170106
2026-06-28T15:37:20.788,0.48694018977170106
2026-06-28T15:37:20.789,0.48694018977170106
2026-06-28T15:37:20.790,0.48694018977170106
2026-06-28T15:37:20.791,0.48694018977170106
2026-06-28T15:37:20.792,0.48694018977170106
2026-06-28T15:37:20.793,0.48694018977170106
2026-06-28T15:37:20.794,0.48694018977170106
2026-06-28T15:37:20.795,0.486939102268988
2026-06-28T15:37:20.796,0.486939102268988
2026-06-28T15:37:20.797,0.486939102268988
2026-06-28T15:37:20.798,0.486939102268988
2026-06-28T15:37:20.799,0.486939102268988
2026-06-28T15:37:20.800,0.486939102268988
2026-06-28T15:37:20.801,0.486939102268988
2026-06-28T15:37:20.802,0.48699329733383856
2026-06-28T15:37:20.803,0.48699329733383856
2026-06-28T15:37:20.804,0.48699329733383856
2026-06-28T15:37:20.805,0.48699329733383856
2026-06-28T15:37:20.806,0.48699329733383856
2026-06-28T15:37:20.807,0.48699329733383856
2026-06-28T15:37:20.808,0.48699329733383856
2026-06-28T15:37:20.809,0.48699329733383856
2026-06-28T15:37:20.810,0.48699474823276595
2026-06-28T15:37:20.811,0.48699474823276595
2026-06-28T15:37:20.812,0.48699474823276595
2026-06-28T15:37:20.813,0.48699474823276595
2026-06-28T15:37:20.814,0.48699474823276595
2026-06-28T15:37:20.815,0.48699474823276595
2026-06-28T15:37:20.816,0.48699474823276595
2026-06-28T15:37:20.817,0.48699474823276595
2026-06-28T15:37:20.818,0.48699474823276595
2026-06-28T15:37:20.819,0.48699639992174254
2026-06-28T15:37:20.820,0.48699639992174254
2026-06-28T15:37:20.821,0.48699639992174254
2026-06-28T15:37:20.822,0.48699639992174254
2026-06-28T15:37:20.823,0.48699639992174254
2026-06-28T15:37:20.824,0.48699639992174254
2026-06-28T15:37:20.825,0.48699639992174254
2026-06-28T15:37:20.826,0.48699639992174254
2026-06-28T15:37:20.827,0.48698169640630556
2026-06-28T15:37:20.828,0.48698169640630556
2026-06-28T15:37:20.829,0.48698169640630556
2026-06-28T15:37:20.830,0.48698169640630556
2026-06-28T15:37:20.831,0.48698169640630556
2026-06-28T15:37:20.832,0.48698169640630556
2026-06-28T15:37:20.833,0.48698169640630556
2026-06-28T15:37:20.834,0.48698169640630556
2026-06-28T15:37:20.835,0.486943353657935
2026-06-28T15:37:20.836,0.486943353657935
2026-06-28T15:37:20.837,0.486943353657935
2026-06-28T15:37:20.838,0.486943353657935
2026-06-28T15:37:20.839,0.486943353657935
2026-06-28T15:37:20.840,0.486943353657935
2026-06-28T15:37:20.841,0.486943353657935
2026-06-28T15:37:20.842,0.48698169640630556
2026-06-28T15:37:20.843,0.48698169640630556
2026-06-28T15:37:20.844,0.48698169640630556
2026-06-28T15:37:20.845,0.48698169640630556
2026-06-28T15:37:20.846,0.48698169640630556
2026-06-28T15:37:20.847,0.48698169640630556
2026-06-28T15:37:20.848,0.48698169640630556
2026-06-28T15:37:20.849,0.48698169640630556
2026-06-28T15:37:20.850,0.4869288204041518
2026-06-28T15:37:20.851,0.4869288204041518
2026-06-28T15:37:20.852,0.4869288204041518
2026-06-28T15:37:20.853,0.4869288204041518
2026-06-28T15:37:20.854,0.4869288204041518
2026-06-28T15:37:20.855,0.4869288204041518
2026-06-28T15:37:20.856,0.4869288204041518
2026-06-28T15:37:20.857,0.4869288204041518
2026-06-28T15:37:20.858,0.48695843434669417
2026-06-28T15:37:20.859,0.48695843434669417
2026-06-28T15:37:20.860,0.48695843434669417
2026-06-28T15:37:20.861,0.48695843434669417
2026-06-28T15:37:20.862,0.48695843434669417
2026-06-28T15:37:20.863,0.48695843434669417
2026-06-28T15:37:20.864,0.48695843434669417
2026-06-28T15:37:20.865,0.48695843434669417
2026-06-28T15:37:20.866,0.486976522058917
2026-06-28T15:37:20.867,0.486976522058917
2026-06-28T15:37:20.868,0.486976522058917
2026-06-28T15:37:20.869,0.486976522058917
2026-06-28T15:37:20.870,0.486976522058917
2026-06-28T15:37:20.871,0.486976522058917
2026-06-28T15:37:20.872,0.486976522058917
2026-06-28T15:37:20.873,0.486976522058917
2026-06-28T15:37:20.874,0.486976522058917
2026-06-28T15:37:20.875,0.4869683545593012
2026-06-28T15:37:20.876,0.4869683545593012
2026-06-28T15:37:20.877,0.4869683545593012
2026-06-28T15:37:20.878,0.4869683545593012
2026-06-28T15:37:20.879,0.4869683545593012
2026-06-28T15:37:20.880,0.4869683545593012
2026-06-28T15:37:20.881,0.4869683545593012
2026-06-28T15:37:20.882,0.4869683545593012
2026-06-28T15:37:20.883,0.4869898603442608
2026-06-28T15:37:20.884,0.4869898603442608
2026-06-28T15:37:20.885,0.4869898603442608
2026-06-28T15:37:20.886,0.4869898603442608
2026-06-28T15:37:20.887,0.4869898603442608
2026-06-28T15:37:20.888,0.4869898603442608
2026-06-28T15:37:20.889,0.4869898603442608
2026-06-28T15:37:20.890,0.4869816955817333
2026-06-28T15:37:20.891,0.4869816955817333
2026-06-28T15:37:20.892,0.4869816955817333
2026-06-28T15:37:20.893,0.4869816955817333
2026-06-28T15:37:20.894,0.4869816955817333
2026-06-28T15:37:20.895,0.4869816955817333
2026-06-28T15:37:20.896,0.4869816955817333
2026-06-28T15:37:20.897,0.4869816955817333
2026-06-28T15:37:20.898,0.4869927758785587
2026-06-28T15:37:20.899,0.4869927758785587
2026-06-28T15:37:20.900,0.4869927758785587
2026-06-28T15:37:20.901,0.4869927758785587
2026-06-28T15:37:20.902,0.4869927758785587
2026-06-28T15:37:20.903,0.4869927758785587
2026-06-28T15:37:20.904,0.4869927758785587
2026-06-28T15:37:20.905,0.4869927758785587
2026-06-28T15:37:20.906,0.48695895847610626
2026-06-28T15:37:20.907,0.48695895847610626
2026-06-28T15:37:20.908,0.48695895847610626
2026-06-28T15:37:20.909,0.48695895847610626
2026-06-28T15:37:20.910,0.48695895847610626
2026-06-28T15:37:20.911,0.48695895847610626
2026-06-28T15:37:20.912,0.48695895847610626
2026-06-28T15:37:20.913,0.48695895847610626
2026-06-28T15:37:20.914,0.4869248742430619
2026-06-28T15:37:20.915,0.4869248742430619
2026-06-28T15:37:20.916,0.4869248742430619
2026-06-28T15:37:20.917,0.4869248742430619
2026-06-28T15:37:20.918,0.4869248742430619
2026-06-28T15:37:20.919,0.4869248742430619
2026-06-28T15:37:20.920,0.4869248742430619
2026-06-28T15:37:20.921,0.4869248742430619
2026-06-28T15:37:20.922,0.4869248742430619
2026-06-28T15:37:20.923,0.48698817713471443
2026-06-28T15:37:20.924,0.48698817713471443
2026-06-28T15:37:20.925,0.48698817713471443
2026-06-28T15:37:20.926,0.48698817713471443
2026-06-28T15:37:20.927,0.48698817713471443
2026-06-28T15:37:20.928,0.48698817713471443
2026-06-28T15:37:20.929,0.48698817713471443
2026-06-28T15:37:20.930,0.48698817713471443
2026-06-28T15:37:20.931,0.48695472299943837
2026-06-28T15:37:20.932,0.48695472299943837
2026-06-28T15:37:20.933,0.48695472299943837
2026-06-28T15:37:20.934,0.48695472299943837
2026-06-28T15:37:20.935,0.48695472299943837
2026-06-28T15:37:20.936,0.48695472299943837
2026-06-28T15:37:20.937,0.48695472299943837
2026-06-28T15:37:20.938,0.48695472299943837
2026-06-28T15:37:20.939,0.4869671233612485
2026-06-28T15:37:20.940,0.4869671233612485
2026-06-28T15:37:20.941,0.4869671233612485
2026-06-28T15:37:20.942,0.4869671233612485
2026-06-28T15:37:20.943,0.4869671233612485
2026-06-28T15:37:20.944,0.4869671233612485
2026-06-28T15:37:20.945,0.4869671233612485
2026-06-28T15:37:20.946,0.48694587361796576
2026-06-28T15:37:20.947,0.48694587361796576
2026-06-28T15:37:20.948,0.48694587361796576
2026-06-28T15:37:20.949,0.48694587361796576
2026-06-28T15:37:20.950,0.48694587361796576
2026-06-28T15:37:20.951,0.48694587361796576
2026-06-28T15:37:20.952,0.48694587361796576
2026-06-28T15:37:20.953,0.48694587361796576
2026-06-28T15:37:20.954,0.48696069818236776
2026-06-28T15:37:20.955,0.48696069818236776
2026-06-28T15:37:20.956,0.48696069818236776
2026-06-28T15:37:20.957,0.48696069818236776
2026-06-28T15:37:20.958,0.48696069818236776
2026-06-28T15:37:20.959,0.48696069818236776
2026-06-28T15:37:20.960,0.48696069818236776
2026-06-28T15:37:20.961,0.48696069818236776
2026-06-28T15:37:20.962,0.4869527521156481
2026-06-28T15:37:20.963,0.4869527521156481
2026-06-28T15:37:20.964,0.4869527521156481
2026-06-28T15:37:20.965,0.4869527521156481
2026-06-28T15:37:20.966,0.4869527521156481
2026-06-28T15:37:20.967,0.4869527521156481
2026-06-28T15:37:20.968,0.4869527521156481
2026-06-28T15:37:20.969,0.4869527521156481
2026-06-28T15:37:20.970,0.4869527521156481
2026-06-28T15:37:20.971,0.48698479998571564
2026-06-28T15:37:20.972,0.48698479998571564
2026-06-28T15:37:20.973,0.48698479998571564
2026-06-28T15:37:20.974,0.48698479998571564
2026-06-28T15:37:20.975,0.48698479998571564
2026-06-28T15:37:20.976,0.48698479998571564
2026-06-28T15:37:20.977,0.48698479998571564
2026-06-28T15:37:20.978,0.4869649184894763
2026-06-28T15:37:20.979,0.4869649184894763
2026-06-28T15:37:20.980,0.4869649184894763
2026-06-28T15:37:20.981,0.4869649184894763
2026-06-28T15:37:20.982,0.4869649184894763
2026-06-28T15:37:20.983,0.4869649184894763
2026-06-28T15:37:20.984,0.4869649184894763
2026-06-28T15:37:20.985,0.4869649184894763
2026-06-28T15:37:20.986,0.48695811629696184
2026-06-28T15:37:20.987,0.48695811629696184
2026-06-28T15:37:20.988,0.48695811629696184
2026-06-28T15:37:20.989,0.48695811629696184
2026-06-28T15:37:20.990,0.48695811629696184
2026-06-28T15:37:20.991,0.48695811629696184
2026-06-28T15:37:20.992,0.48695811629696184
2026-06-28T15:37:20.993,0.48695811629696184
2026-06-28T15:37:20.994,0.48697003802566063
2026-06-28T15:37:20.995,0.48697003802566063
2026-06-28T15:37:20.996,0.48697003802566063
2026-06-28T15:37:20.997,0.48697003802566063
2026-06-28T15:37:20.998,0.48697003802566063
2026-06-28T15:37:20.999,0.48697003802566063
2026-06-28T15:37:21.000,0.48697003802566063
2026-06-28T15:37:21.001,0.48697003802566063
2026-06-28T15:37:21.002,0.4869921226121229
