,z
2026-06-11T11:17:18.587,0.31005762546227794
2026-06-11T11:17:18.588,0.31005762546227794
2026-06-11T11:17:18.589,0.3100552185892098
2026-06-11T11:17:18.590,0.3100552185892098
2026-06-11T11:17:18.591,0.3100552185892098
2026-06-11T11:17:18.592,0.3100552185892098
2026-06-11T11:17:18.593,0.3100552185892098
2026-06-11T11:17:18.594,0.3100552185892098
2026-06-11T11:17:18.595,0.3100552185892098
2026-06-11T11:17:18.596,0.3100552185892098
2026-06-11T11:17:18.597,0.31006560238533676
2026-06-11T11:17:18.598,0.31006560238533676
2026-06-11T11:17:18.599,0.31006560238533676
2026-06-11T11:17:18.600,0.31006560238533676
2026-06-11T11:17:18.601,0.31006560238533676
2026-06-11T11:17:18.602,0.31006560238533676
2026-06-11T11:17:18.603,0.31006560238533676
2026-06-11T11:17:18.604,0.31006560238533676
2026-06-11T11:17:18.605,0.31005758134571104
2026-06-11T11:17:18.606,0.31005758134571104
2026-06-11T11:17:18.607,0.31005758134571104
2026-06-11T11:17:18.608,0.31005758134571104
2026-06-11T11:17:18.609,0.31005758134571104
2026-06-11T11:17:18.610,0.31005758134571104
2026-06-11T11:17:18.611,0.31005758134571104
2026-06-11T11:17:18.612,0.31005758134571104
2026-06-11T11:17:18.613,0.31004080067698747
2026-06-11T11:17:18.614,0.31004080067698747
2026-06-11T11:17:18.615,0.31004080067698747
2026-06-11T11:17:18.616,0.31004080067698747
2026-06-11T11:17:18.617,0.31004080067698747
2026-06-11T11:17:18.618,0.31004080067698747
2026-06-11T11:17:18.619,0.31004080067698747
2026-06-11T11:17:18.620,0.31004080067698747
2026-06-11T11:17:18.621,0.3100701762494974
2026-06-11T11:17:18.622,0.3100701762494974
2026-06-11T11:17:18.623,0.3100701762494974
2026-06-11T11:17:18.624,0.3100701762494974
2026-06-11T11:17:18.625,0.3100701762494974
2026-06-11T11:17:18.626,0.3100701762494974
2026-06-11T11:17:18.627,0.3100701762494974
2026-06-11T11:17:18.628,0.3100701762494974
2026-06-11T11:17:18.629,0.310092793527459
2026-06-11T11:17:18.630,0.310092793527459
2026-06-11T11:17:18.631,0.310092793527459
2026-06-11T11:17:18.632,0.310092793527459
2026-06-11T11:17:18.633,0.310092793527459
2026-06-11T11:17:18.634,0.310092793527459
2026-06-11T11:17:18.635,0.310092793527459
2026-06-11T11:17:18.636,0.310092793527459
2026-06-11T11:17:18.637,0.3100869506322713
2026-06-11T11:17:18.638,0.3100869506322713
2026-06-11T11:17:18.639,0.3100869506322713
2026-06-11T11:17:18.640,0.3100869506322713
2026-06-11T11:17:18.641,0.3100869506322713
2026-06-11T11:17:18.642,0.3100869506322713
2026-06-11T11:17:18.643,0.3100869506322713
2026-06-11T11:17:18.644,0.3100869506322713
2026-06-11T11:17:18.645,0.31006229379475236
2026-06-11T11:17:18.646,0.31006229379475236
2026-06-11T11:17:18.647,0.31006229379475236
2026-06-11T11:17:18.648,0.31006229379475236
2026-06-11T11:17:18.649,0.31006229379475236
2026-06-11T11:17:18.650,0.31006229379475236
2026-06-11T11:17:18.651,0.31006229379475236
2026-06-11T11:17:18.652,0.31006229379475236
2026-06-11T11:17:18.653,0.310060516967532
2026-06-11T11:17:18.654,0.310060516967532
2026-06-11T11:17:18.655,0.310060516967532
2026-06-11T11:17:18.656,0.310060516967532
2026-06-11T11:17:18.657,0.310060516967532
2026-06-11T11:17:18.658,0.310060516967532
2026-06-11T11:17:18.659,0.310060516967532
2026-06-11T11:17:18.660,0.310060516967532
2026-06-11T11:17:18.661,0.31006604148842093
2026-06-11T11:17:18.662,0.31006604148842093
2026-06-11T11:17:18.663,0.31006604148842093
2026-06-11T11:17:18.664,0.31006604148842093
2026-06-11T11:17:18.665,0.31006604148842093
2026-06-11T11:17:18.666,0.31006604148842093
2026-06-11T11:17:18.667,0.31006604148842093
2026-06-11T11:17:18.668,0.31006604148842093
2026-06-11T11:17:18.669,0.3100557523006247
2026-06-11T11:17:18.670,0.3100557523006247
2026-06-11T11:17:18.671,0.3100557523006247
2026-06-11T11:17:18.672,0.3100557523006247
2026-06-11T11:17:18.673,0.3100557523006247
2026-06-11T11:17:18.674,0.3100557523006247
2026-06-11T11:17:18.675,0.3100557523006247
2026-06-11T11:17:18.676,0.3100557523006247
2026-06-11T11:17:18.677,0.31008857065477274
2026-06-11T11:17:18.678,0.31008857065477274
2026-06-11T11:17:18.679,0.31008857065477274
2026-06-11T11:17:18.680,0.31008857065477274
2026-06-11T11:17:18.681,0.31008857065477274
2026-06-11T11:17:18.682,0.31008857065477274
2026-06-11T11:17:18.683,0.31008857065477274
2026-06-11T11:17:18.684,0.31008857065477274
2026-06-11T11:17:18.685,0.31008095442873834
2026-06-11T11:17:18.686,0.31008095442873834
2026-06-11T11:17:18.687,0.31008095442873834
2026-06-11T11:17:18.688,0.31008095442873834
2026-06-11T11:17:18.689,0.31008095442873834
2026-06-11T11:17:18.690,0.31008095442873834
2026-06-11T11:17:18.691,0.31008095442873834
2026-06-11T11:17:18.692,0.31008095442873834
2026-06-11T11:17:18.693,0.3100526797669275
2026-06-11T11:17:18.694,0.3100526797669275
2026-06-11T11:17:18.695,0.3100526797669275
2026-06-11T11:17:18.696,0.3100526797669275
2026-06-11T11:17:18.697,0.3100526797669275
2026-06-11T11:17:18.698,0.3100526797669275
2026-06-11T11:17:18.699,0.3100526797669275
2026-06-11T11:17:18.700,0.3100526797669275
2026-06-11T11:17:18.701,0.3100468356686489
2026-06-11T11:17:18.702,0.3100468356686489
2026-06-11T11:17:18.703,0.3100468356686489
2026-06-11T11:17:18.704,0.3100468356686489
2026-06-11T11:17:18.705,0.3100468356686489
2026-06-11T11:17:18.706,0.3100468356686489
2026-06-11T11:17:18.707,0.3100468356686489
2026-06-11T11:17:18.708,0.3100468356686489
2026-06-11T11:17:18.709,0.31004519652898455
2026-06-11T11:17:18.710,0.31004519652898455
2026-06-11T11:17:18.711,0.31004519652898455
2026-06-11T11:17:18.712,0.31004519652898455
2026-06-11T11:17:18.713,0.31004519652898455
2026-06-11T11:17:18.714,0.31004519652898455
2026-06-11T11:17:18.715,0.31004519652898455
2026-06-11T11:17:18.716,0.31004519652898455
2026-06-11T11:17:18.717,0.3100880799862693
2026-06-11T11:17:18.718,0.3100880799862693
2026-06-11T11:17:18.719,0.3100880799862693
2026-06-11T11:17:18.720,0.3100880799862693
2026-06-11T11:17:18.721,0.3100880799862693
2026-06-11T11:17:18.722,0.3100880799862693
2026-06-11T11:17:18.723,0.3100880799862693
2026-06-11T11:17:18.724,0.3100880799862693
2026-06-11T11:17:18.725,0.31009161838935767
2026-06-11T11:17:18.726,0.31009161838935767
2026-06-11T11:17:18.727,0.31009161838935767
2026-06-11T11:17:18.728,0.31009161838935767
2026-06-11T11:17:18.729,0.31009161838935767
2026-06-11T11:17:18.730,0.31009161838935767
2026-06-11T11:17:18.731,0.31009161838935767
2026-06-11T11:17:18.732,0.31009161838935767
2026-06-11T11:17:18.733,0.3100758293390539
2026-06-11T11:17:18.734,0.3100758293390539
2026-06-11T11:17:18.735,0.3100758293390539
2026-06-11T11:17:18.736,0.3100758293390539
2026-06-11T11:17:18.737,0.3100758293390539
2026-06-11T11:17:18.738,0.3100758293390539
2026-06-11T11:17:18.739,0.3100758293390539
2026-06-11T11:17:18.740,0.3100758293390539
2026-06-11T11:17:18.741,0.3100733023119914
2026-06-11T11:17:18.742,0.3100733023119914
2026-06-11T11:17:18.743,0.3100733023119914
2026-06-11T11:17:18.744,0.3100733023119914
2026-06-11T11:17:18.745,0.3100733023119914
2026-06-11T11:17:18.746,0.3100733023119914
2026-06-11T11:17:18.747,0.3100733023119914
2026-06-11T11:17:18.748,0.3100733023119914
2026-06-11T11:17:18.749,0.3100387303804221
2026-06-11T11:17:18.750,0.3100387303804221
2026-06-11T11:17:18.751,0.3100387303804221
2026-06-11T11:17:18.752,0.3100387303804221
2026-06-11T11:17:18.753,0.3100387303804221
2026-06-11T11:17:18.754,0.3100387303804221
2026-06-11T11:17:18.755,0.3100387303804221
2026-06-11T11:17:18.756,0.3100387303804221
2026-06-11T11:17:18.757,0.31006216575999657
2026-06-11T11:17:18.758,0.31006216575999657
2026-06-11T11:17:18.759,0.31006216575999657
2026-06-11T11:17:18.760,0.31006216575999657
2026-06-11T11:17:18.761,0.31006216575999657
2026-06-11T11:17:18.762,0.31006216575999657
2026-06-11T11:17:18.763,0.31006216575999657
2026-06-11T11:17:18.764,0.31006216575999657
2026-06-11T11:17:18.765,0.31007383599940475
2026-06-11T11:17:18.766,0.31007383599940475
2026-06-11T11:17:18.767,0.31007383599940475
2026-06-11T11:17:18.768,0.31007383599940475
2026-06-11T11:17:18.769,0.31007383599940475
2026-06-11T11:17:18.770,0.31007383599940475
2026-06-11T11:17:18.771,0.31007383599940475
2026-06-11T11:17:18.772,0.31007383599940475
2026-06-11T11:17:18.773,0.31007270378010265
2026-06-11T11:17:18.774,0.31007270378010265
2026-06-11T11:17:18.775,0.31007270378010265
2026-06-11T11:17:18.776,0.31007270378010265
2026-06-11T11:17:18.777,0.31007270378010265
2026-06-11T11:17:18.778,0.31007270378010265
2026-06-11T11:17:18.779,0.31007270378010265
2026-06-11T11:17:18.780,0.31007270378010265
2026-06-11T11:17:18.781,0.31006106205343614
2026-06-11T11:17:18.782,0.31006106205343614
2026-06-11T11:17:18.783,0.31006106205343614
2026-06-11T11:17:18.784,0.31006106205343614
2026-06-11T11:17:18.785,0.31006106205343614
2026-06-11T11:17:18.786,0.31006106205343614
2026-06-11T11:17:18.787,0.31006106205343614
2026-06-11T11:17:18.788,0.31006106205343614
2026-06-11T11:17:18.789,0.31007715021142057
2026-06-11T11:17:18.790,0.31007715021142057
2026-06-11T11:17:18.791,0.31007715021142057
2026-06-11T11:17:18.792,0.31007715021142057
2026-06-11T11:17:18.793,0.31007715021142057
2026-06-11T11:17:18.794,0.31007715021142057
2026-06-11T11:17:18.795,0.31007715021142057
2026-06-11T11:17:18.796,0.31007715021142057
2026-06-11T11:17:18.797,0.3100704433567836
2026-06-11T11:17:18.798,0.3100704433567836
2026-06-11T11:17:18.799,0.3100704433567836
2026-06-11T11:17:18.800,0.3100704433567836
2026-06-11T11:17:18.801,0.3100704433567836
2026-06-11T11:17:18.802,0.3100704433567836
2026-06-11T11:17:18.803,0.3100704433567836
2026-06-11T11:17:18.804,0.3100704433567836
2026-06-11T11:17:18.805,0.3100760208802197
2026-06-11T11:17:18.806,0.3100760208802197
2026-06-11T11:17:18.807,0.3100760208802197
2026-06-11T11:17:18.808,0.3100760208802197
2026-06-11T11:17:18.809,0.3100760208802197
2026-06-11T11:17:18.810,0.3100760208802197
2026-06-11T11:17:18.811,0.3100760208802197
2026-06-11T11:17:18.812,0.3100760208802197
2026-06-11T11:17:18.813,0.3100716183948089
2026-06-11T11:17:18.814,0.3100716183948089
2026-06-11T11:17:18.815,0.3100716183948089
2026-06-11T11:17:18.816,0.3100716183948089
2026-06-11T11:17:18.817,0.3100716183948089
2026-06-11T11:17:18.818,0.3100716183948089
2026-06-11T11:17:18.819,0.3100716183948089
2026-06-11T11:17:18.820,0.3100716183948089
2026-06-11T11:17:18.821,0.3100721700571166
2026-06-11T11:17:18.822,0.3100721700571166
2026-06-11T11:17:18.823,0.3100721700571166
2026-06-11T11:17:18.824,0.3100721700571166
2026-06-11T11:17:18.825,0.3100721700571166
2026-06-11T11:17:18.826,0.3100721700571166
2026-06-11T11:17:18.827,0.3100721700571166
2026-06-11T11:17:18.828,0.3100721700571166
2026-06-11T11:17:18.829,0.3100737135476098
2026-06-11T11:17:18.830,0.3100737135476098
2026-06-11T11:17:18.831,0.3100737135476098
2026-06-11T11:17:18.832,0.3100737135476098
2026-06-11T11:17:18.833,0.3100737135476098
2026-06-11T11:17:18.834,0.3100737135476098
2026-06-11T11:17:18.835,0.3100737135476098
2026-06-11T11:17:18.836,0.3100737135476098
2026-06-11T11:17:18.837,0.3100654632197176
2026-06-11T11:17:18.838,0.3100654632197176
2026-06-11T11:17:18.839,0.3100654632197176
2026-06-11T11:17:18.840,0.3100654632197176
2026-06-11T11:17:18.841,0.3100654632197176
2026-06-11T11:17:18.842,0.3100654632197176
2026-06-11T11:17:18.843,0.3100654632197176
2026-06-11T11:17:18.844,0.3100654632197176
2026-06-11T11:17:18.845,0.31008857065477274
2026-06-11T11:17:18.846,0.31008857065477274
2026-06-11T11:17:18.847,0.31008857065477274
2026-06-11T11:17:18.848,0.31008857065477274
2026-06-11T11:17:18.849,0.31008857065477274
2026-06-11T11:17:18.850,0.31008857065477274
2026-06-11T11:17:18.851,0.31008857065477274
2026-06-11T11:17:18.852,0.31008857065477274
2026-06-11T11:17:18.853,0.3100582572259662
2026-06-11T11:17:18.854,0.3100582572259662
2026-06-11T11:17:18.855,0.3100582572259662
2026-06-11T11:17:18.856,0.3100582572259662
2026-06-11T11:17:18.857,0.3100582572259662
2026-06-11T11:17:18.858,0.3100582572259662
2026-06-11T11:17:18.859,0.3100582572259662
2026-06-11T11:17:18.860,0.3100582572259662
2026-06-11T11:17:18.861,0.3100524124762758
2026-06-11T11:17:18.862,0.3100524124762758
2026-06-11T11:17:18.863,0.3100524124762758
2026-06-11T11:17:18.864,0.3100524124762758
2026-06-11T11:17:18.865,0.3100524124762758
2026-06-11T11:17:18.866,0.3100524124762758
2026-06-11T11:17:18.867,0.3100524124762758
2026-06-11T11:17:18.868,0.3100524124762758
2026-06-11T11:17:18.869,0.31005322485283193
2026-06-11T11:17:18.870,0.31005322485283193
2026-06-11T11:17:18.871,0.31005322485283193
2026-06-11T11:17:18.872,0.31005322485283193
2026-06-11T11:17:18.873,0.31005322485283193
2026-06-11T11:17:18.874,0.31005322485283193
2026-06-11T11:17:18.875,0.31005322485283193
2026-06-11T11:17:18.876,0.31005322485283193
2026-06-11T11:17:18.877,0.3100733011259095
2026-06-11T11:17:18.878,0.3100733011259095
2026-06-11T11:17:18.879,0.3100733011259095
2026-06-11T11:17:18.880,0.3100733011259095
2026-06-11T11:17:18.881,0.3100733011259095
2026-06-11T11:17:18.882,0.3100733011259095
2026-06-11T11:17:18.883,0.3100733011259095
2026-06-11T11:17:18.884,0.3100733011259095
2026-06-11T11:17:18.885,0.31007329947023543
2026-06-11T11:17:18.886,0.31007329947023543
2026-06-11T11:17:18.887,0.31007329947023543
2026-06-11T11:17:18.888,0.31007329947023543
2026-06-11T11:17:18.889,0.31007329947023543
2026-06-11T11:17:18.890,0.31007329947023543
2026-06-11T11:17:18.891,0.31007329947023543
2026-06-11T11:17:18.892,0.31007329947023543
2026-06-11T11:17:18.893,0.3100657309508795
2026-06-11T11:17:18.894,0.3100657309508795
2026-06-11T11:17:18.895,0.3100657309508795
2026-06-11T11:17:18.896,0.3100657309508795
2026-06-11T11:17:18.897,0.3100657309508795
2026-06-11T11:17:18.898,0.3100657309508795
2026-06-11T11:17:18.899,0.3100657309508795
2026-06-11T11:17:18.900,0.3100657309508795
2026-06-11T11:17:18.901,0.3100851339197033
2026-06-11T11:17:18.902,0.3100851339197033
2026-06-11T11:17:18.903,0.3100851339197033
2026-06-11T11:17:18.904,0.3100851339197033
2026-06-11T11:17:18.905,0.3100851339197033
2026-06-11T11:17:18.906,0.3100851339197033
2026-06-11T11:17:18.907,0.3100851339197033
2026-06-11T11:17:18.908,0.3100851339197033
2026-06-11T11:17:18.909,0.3100710390117669
2026-06-11T11:17:18.910,0.3100710390117669
2026-06-11T11:17:18.911,0.3100710390117669
2026-06-11T11:17:18.912,0.3100710390117669
2026-06-11T11:17:18.913,0.3100710390117669
2026-06-11T11:17:18.914,0.3100710390117669
2026-06-11T11:17:18.915,0.3100710390117669
2026-06-11T11:17:18.916,0.3100710390117669
2026-06-11T11:17:18.917,0.31005381021306183
2026-06-11T11:17:18.918,0.31005381021306183
2026-06-11T11:17:18.919,0.31005381021306183
2026-06-11T11:17:18.920,0.31005381021306183
2026-06-11T11:17:18.921,0.31005381021306183
2026-06-11T11:17:18.922,0.31005381021306183
2026-06-11T11:17:18.923,0.31005381021306183
2026-06-11T11:17:18.924,0.31005381021306183
2026-06-11T11:17:18.925,0.31006101737477815
2026-06-11T11:17:18.926,0.31006101737477815
2026-06-11T11:17:18.927,0.31006101737477815
2026-06-11T11:17:18.928,0.31006101737477815
2026-06-11T11:17:18.929,0.31006101737477815
2026-06-11T11:17:18.930,0.31006101737477815
2026-06-11T11:17:18.931,0.31006101737477815
2026-06-11T11:17:18.932,0.31006101737477815
2026-06-11T11:17:18.933,0.31006132916072965
2026-06-11T11:17:18.934,0.31006132916072965
2026-06-11T11:17:18.935,0.31006132916072965
2026-06-11T11:17:18.936,0.31006132916072965
2026-06-11T11:17:18.937,0.31006132916072965
2026-06-11T11:17:18.938,0.31006132916072965
2026-06-11T11:17:18.939,0.31006132916072965
2026-06-11T11:17:18.940,0.31006132916072965
2026-06-11T11:17:18.941,0.31006229435829674
2026-06-11T11:17:18.942,0.31006229435829674
2026-06-11T11:17:18.943,0.31006229435829674
2026-06-11T11:17:18.944,0.31006229435829674
2026-06-11T11:17:18.945,0.31006229435829674
2026-06-11T11:17:18.946,0.31006229435829674
2026-06-11T11:17:18.947,0.31006229435829674
2026-06-11T11:17:18.948,0.31006229435829674
2026-06-11T11:17:18.949,0.3100549418567071
2026-06-11T11:17:18.950,0.3100549418567071
2026-06-11T11:17:18.951,0.3100549418567071
2026-06-11T11:17:18.952,0.3100549418567071
2026-06-11T11:17:18.953,0.3100549418567071
2026-06-11T11:17:18.954,0.3100549418567071
2026-06-11T11:17:18.955,0.3100549418567071
2026-06-11T11:17:18.956,0.3100549418567071
2026-06-11T11:17:18.957,0.31007715021142057
2026-06-11T11:17:18.958,0.31007715021142057
2026-06-11T11:17:18.959,0.31007715021142057
2026-06-11T11:17:18.960,0.31007715021142057
2026-06-11T11:17:18.961,0.31007715021142057
2026-06-11T11:17:18.962,0.31007715021142057
2026-06-11T11:17:18.963,0.31007715021142057
2026-06-11T11:17:18.964,0.31007715021142057
2026-06-11T11:17:18.965,0.31006572983547287
2026-06-11T11:17:18.966,0.31006572983547287
2026-06-11T11:17:18.967,0.31006572983547287
2026-06-11T11:17:18.968,0.31006572983547287
2026-06-11T11:17:18.969,0.31006572983547287
2026-06-11T11:17:18.970,0.31006572983547287
2026-06-11T11:17:18.971,0.31006572983547287
2026-06-11T11:17:18.972,0.31006572983547287
2026-06-11T11:17:18.973,0.31005103883184054
2026-06-11T11:17:18.974,0.31005103883184054
2026-06-11T11:17:18.975,0.31005103883184054
2026-06-11T11:17:18.976,0.31005103883184054
2026-06-11T11:17:18.977,0.31005103883184054
2026-06-11T11:17:18.978,0.31005103883184054
2026-06-11T11:17:18.979,0.31005103883184054
2026-06-11T11:17:18.980,0.31005103883184054
2026-06-11T11:17:18.981,0.31008309979817994
2026-06-11T11:17:18.982,0.31008309979817994
2026-06-11T11:17:18.983,0.31008309979817994
2026-06-11T11:17:18.984,0.31008309979817994
2026-06-11T11:17:18.985,0.31008309979817994
2026-06-11T11:17:18.986,0.31008309979817994
2026-06-11T11:17:18.987,0.31008309979817994
2026-06-11T11:17:18.988,0.31008309979817994
2026-06-11T11:17:18.989,0.3100455576129593
2026-06-11T11:17:18.990,0.3100455576129593
2026-06-11T11:17:18.991,0.3100455576129593
2026-06-11T11:17:18.992,0.3100455576129593
2026-06-11T11:17:18.993,0.3100455576129593
2026-06-11T11:17:18.994,0.3100455576129593
2026-06-11T11:17:18.995,0.3100455576129593
2026-06-11T11:17:18.996,0.3100455576129593
2026-06-11T11:17:18.997,0.31008159667176505
2026-06-11T11:17:18.998,0.31008159667176505
2026-06-11T11:17:18.999,0.31008159667176505
2026-06-11T11:17:19.000,0.31008159667176505
2026-06-11T11:17:19.001,0.31008159667176505
2026-06-11T11:17:19.002,0.31008159667176505
2026-06-11T11:17:19.003,0.31008159667176505
2026-06-11T11:17:19.004,0.31008159667176505
2026-06-11T11:17:19.005,0.31005749778352837
2026-06-11T11:17:19.006,0.31005749778352837
2026-06-11T11:17:19.007,0.31005749778352837
2026-06-11T11:17:19.008,0.31005749778352837
2026-06-11T11:17:19.009,0.31005749778352837
2026-06-11T11:17:19.010,0.31005749778352837
2026-06-11T11:17:19.011,0.31005749778352837
2026-06-11T11:17:19.012,0.31005749778352837
2026-06-11T11:17:19.013,0.3100745780721293
2026-06-11T11:17:19.014,0.3100745780721293
2026-06-11T11:17:19.015,0.3100745780721293
2026-06-11T11:17:19.016,0.3100745780721293
2026-06-11T11:17:19.017,0.3100745780721293
2026-06-11T11:17:19.018,0.3100745780721293
2026-06-11T11:17:19.019,0.3100745780721293
2026-06-11T11:17:19.020,0.3100745780721293
2026-06-11T11:17:19.021,0.31005103994701166
2026-06-11T11:17:19.022,0.31005103994701166
2026-06-11T11:17:19.023,0.31005103994701166
2026-06-11T11:17:19.024,0.31005103994701166
2026-06-11T11:17:19.025,0.31005103994701166
2026-06-11T11:17:19.026,0.31005103994701166
2026-06-11T11:17:19.027,0.31005103994701166
2026-06-11T11:17:19.028,0.31005103994701166
2026-06-11T11:17:19.029,0.31008857065477274
2026-06-11T11:17:19.030,0.31008857065477274
2026-06-11T11:17:19.031,0.31008857065477274
2026-06-11T11:17:19.032,0.31008857065477274
2026-06-11T11:17:19.033,0.31008857065477274
2026-06-11T11:17:19.034,0.31008857065477274
2026-06-11T11:17:19.035,0.31008857065477274
2026-06-11T11:17:19.036,0.31008857065477274
2026-06-11T11:17:19.037,0.3100782807166069
2026-06-11T11:17:19.038,0.3100782807166069
