,z
2026-06-11T11:34:38.159,0.620068614745826
2026-06-11T11:34:38.160,0.620068614745826
2026-06-11T11:34:38.161,0.620068614745826
2026-06-11T11:34:38.162,0.620068614745826
2026-06-11T11:34:38.163,0.620068614745826
2026-06-11T11:34:38.164,0.620044900317591
2026-06-11T11:34:38.165,0.620044900317591
2026-06-11T11:34:38.166,0.620044900317591
2026-06-11T11:34:38.167,0.620044900317591
2026-06-11T11:34:38.168,0.620044900317591
2026-06-11T11:34:38.169,0.620044900317591
2026-06-11T11:34:38.170,0.620044900317591
2026-06-11T11:34:38.171,0.620044900317591
2026-06-11T11:34:38.172,0.6200542380120624
2026-06-11T11:34:38.173,0.6200542380120624
2026-06-11T11:34:38.174,0.6200542380120624
2026-06-11T11:34:38.175,0.6200542380120624
2026-06-11T11:34:38.176,0.6200542380120624
2026-06-11T11:34:38.177,0.6200542380120624
2026-06-11T11:34:38.178,0.6200542380120624
2026-06-11T11:34:38.179,0.6200542380120624
2026-06-11T11:34:38.180,0.6200453489542327
2026-06-11T11:34:38.181,0.6200453489542327
2026-06-11T11:34:38.182,0.6200453489542327
2026-06-11T11:34:38.183,0.6200453489542327
2026-06-11T11:34:38.184,0.6200453489542327
2026-06-11T11:34:38.185,0.6200453489542327
2026-06-11T11:34:38.186,0.6200453489542327
2026-06-11T11:34:38.187,0.6200453489542327
2026-06-11T11:34:38.188,0.6200436301970899
2026-06-11T11:34:38.189,0.6200436301970899
2026-06-11T11:34:38.190,0.6200436301970899
2026-06-11T11:34:38.191,0.6200436301970899
2026-06-11T11:34:38.192,0.6200436301970899
2026-06-11T11:34:38.193,0.6200436301970899
2026-06-11T11:34:38.194,0.6200436301970899
2026-06-11T11:34:38.195,0.6200436301970899
2026-06-11T11:34:38.196,0.6200343980004921
2026-06-11T11:34:38.197,0.6200343980004921
2026-06-11T11:34:38.198,0.6200343980004921
2026-06-11T11:34:38.199,0.6200343980004921
2026-06-11T11:34:38.200,0.6200343980004921
2026-06-11T11:34:38.201,0.6200343980004921
2026-06-11T11:34:38.202,0.6200343980004921
2026-06-11T11:34:38.203,0.6200343980004921
2026-06-11T11:34:38.204,0.6200251067063539
2026-06-11T11:34:38.205,0.6200251067063539
2026-06-11T11:34:38.206,0.6200251067063539
2026-06-11T11:34:38.207,0.6200251067063539
2026-06-11T11:34:38.208,0.6200251067063539
2026-06-11T11:34:38.209,0.6200251067063539
2026-06-11T11:34:38.210,0.6200251067063539
2026-06-11T11:34:38.211,0.6200251067063539
2026-06-11T11:34:38.212,0.6200377892836527
2026-06-11T11:34:38.213,0.6200377892836527
2026-06-11T11:34:38.214,0.6200377892836527
2026-06-11T11:34:38.215,0.6200377892836527
2026-06-11T11:34:38.216,0.6200377892836527
2026-06-11T11:34:38.217,0.6200377892836527
2026-06-11T11:34:38.218,0.6200377892836527
2026-06-11T11:34:38.219,0.6200377892836527
2026-06-11T11:34:38.220,0.6200408752376076
2026-06-11T11:34:38.221,0.6200408752376076
2026-06-11T11:34:38.222,0.6200408752376076
2026-06-11T11:34:38.223,0.6200408752376076
2026-06-11T11:34:38.224,0.6200408752376076
2026-06-11T11:34:38.225,0.6200408752376076
2026-06-11T11:34:38.226,0.6200408752376076
2026-06-11T11:34:38.227,0.6200408752376076
2026-06-11T11:34:38.228,0.6200058732664608
2026-06-11T11:34:38.229,0.6200058732664608
2026-06-11T11:34:38.230,0.6200058732664608
2026-06-11T11:34:38.231,0.6200058732664608
2026-06-11T11:34:38.232,0.6200058732664608
2026-06-11T11:34:38.233,0.6200058732664608
2026-06-11T11:34:38.234,0.6200058732664608
2026-06-11T11:34:38.235,0.6200058732664608
2026-06-11T11:34:38.236,0.6200214955959394
2026-06-11T11:34:38.237,0.6200214955959394
2026-06-11T11:34:38.238,0.6200214955959394
2026-06-11T11:34:38.239,0.6200214955959394
2026-06-11T11:34:38.240,0.6200214955959394
2026-06-11T11:34:38.241,0.6200214955959394
2026-06-11T11:34:38.242,0.6200214955959394
2026-06-11T11:34:38.243,0.6200214955959394
2026-06-11T11:34:38.244,0.6200214955959394
2026-06-11T11:34:38.245,0.6200144726746633
2026-06-11T11:34:38.246,0.6200144726746633
2026-06-11T11:34:38.247,0.6200144726746633
2026-06-11T11:34:38.248,0.6200144726746633
2026-06-11T11:34:38.249,0.6200144726746633
2026-06-11T11:34:38.250,0.6200144726746633
2026-06-11T11:34:38.251,0.6200144726746633
2026-06-11T11:34:38.252,0.6200077962924658
2026-06-11T11:34:38.253,0.6200077962924658
2026-06-11T11:34:38.254,0.6200077962924658
2026-06-11T11:34:38.255,0.6200077962924658
2026-06-11T11:34:38.256,0.6200077962924658
2026-06-11T11:34:38.257,0.6200077962924658
2026-06-11T11:34:38.258,0.6200077962924658
2026-06-11T11:34:38.259,0.6200077962924658
2026-06-11T11:34:38.260,0.6200167347099129
2026-06-11T11:34:38.261,0.6200167347099129
2026-06-11T11:34:38.262,0.6200167347099129
2026-06-11T11:34:38.263,0.6200167347099129
2026-06-11T11:34:38.264,0.6200167347099129
2026-06-11T11:34:38.265,0.6200167347099129
2026-06-11T11:34:38.266,0.6200167347099129
2026-06-11T11:34:38.267,0.6200167347099129
2026-06-11T11:34:38.268,0.6200078002034535
2026-06-11T11:34:38.269,0.6200078002034535
2026-06-11T11:34:38.270,0.6200078002034535
2026-06-11T11:34:38.271,0.6200078002034535
2026-06-11T11:34:38.272,0.6200078002034535
2026-06-11T11:34:38.273,0.6200078002034535
2026-06-11T11:34:38.274,0.6200078002034535
2026-06-11T11:34:38.275,0.6200078002034535
2026-06-11T11:34:38.276,0.6200100354099882
2026-06-11T11:34:38.277,0.6200100354099882
2026-06-11T11:34:38.278,0.6200100354099882
2026-06-11T11:34:38.279,0.6200100354099882
2026-06-11T11:34:38.280,0.6200100354099882
2026-06-11T11:34:38.281,0.6200100354099882
2026-06-11T11:34:38.282,0.6200100354099882
2026-06-11T11:34:38.283,0.6200100354099882
2026-06-11T11:34:38.284,0.6200019181853759
2026-06-11T11:34:38.285,0.6200019181853759
2026-06-11T11:34:38.286,0.6200019181853759
2026-06-11T11:34:38.287,0.6200019181853759
2026-06-11T11:34:38.288,0.6200019181853759
2026-06-11T11:34:38.289,0.6200019181853759
2026-06-11T11:34:38.290,0.6200019181853759
2026-06-11T11:34:38.291,0.6200019181853759
2026-06-11T11:34:38.292,0.620006497937603
2026-06-11T11:34:38.293,0.620006497937603
2026-06-11T11:34:38.294,0.620006497937603
2026-06-11T11:34:38.295,0.620006497937603
2026-06-11T11:34:38.296,0.620006497937603
2026-06-11T11:34:38.297,0.620006497937603
2026-06-11T11:34:38.298,0.620006497937603
2026-06-11T11:34:38.299,0.620006497937603
2026-06-11T11:34:38.300,0.6200222225592241
2026-06-11T11:34:38.301,0.6200222225592241
2026-06-11T11:34:38.302,0.6200222225592241
2026-06-11T11:34:38.303,0.6200222225592241
2026-06-11T11:34:38.304,0.6200222225592241
2026-06-11T11:34:38.305,0.6200222225592241
2026-06-11T11:34:38.306,0.6200222225592241
2026-06-11T11:34:38.307,0.6200222225592241
2026-06-11T11:34:38.308,0.6200041907346574
2026-06-11T11:34:38.309,0.6200041907346574
2026-06-11T11:34:38.310,0.6200041907346574
2026-06-11T11:34:38.311,0.6200041907346574
2026-06-11T11:34:38.312,0.6200041907346574
2026-06-11T11:34:38.313,0.6200041907346574
2026-06-11T11:34:38.314,0.6200041907346574
2026-06-11T11:34:38.315,0.6200041907346574
2026-06-11T11:34:38.316,0.6200178790871731
2026-06-11T11:34:38.317,0.6200178790871731
2026-06-11T11:34:38.318,0.6200178790871731
2026-06-11T11:34:38.319,0.6200178790871731
2026-06-11T11:34:38.320,0.6200178790871731
2026-06-11T11:34:38.321,0.6200178790871731
2026-06-11T11:34:38.322,0.6200178790871731
2026-06-11T11:34:38.323,0.6200178790871731
2026-06-11T11:34:38.324,0.6199978494837604
2026-06-11T11:34:38.325,0.6199978494837604
2026-06-11T11:34:38.326,0.6199978494837604
2026-06-11T11:34:38.327,0.6199978494837604
2026-06-11T11:34:38.328,0.6199978494837604
2026-06-11T11:34:38.329,0.6199978494837604
2026-06-11T11:34:38.330,0.6199978494837604
2026-06-11T11:34:38.331,0.6199978494837604
2026-06-11T11:34:38.332,0.6199616645518093
2026-06-11T11:34:38.333,0.6199616645518093
2026-06-11T11:34:38.334,0.6199616645518093
2026-06-11T11:34:38.335,0.6199616645518093
2026-06-11T11:34:38.336,0.6199616645518093
2026-06-11T11:34:38.337,0.6199616645518093
2026-06-11T11:34:38.338,0.6199616645518093
2026-06-11T11:34:38.339,0.6199616645518093
2026-06-11T11:34:38.340,0.619952730012399
2026-06-11T11:34:38.341,0.619952730012399
2026-06-11T11:34:38.342,0.619952730012399
2026-06-11T11:34:38.343,0.619952730012399
2026-06-11T11:34:38.344,0.619952730012399
2026-06-11T11:34:38.345,0.619952730012399
2026-06-11T11:34:38.346,0.619952730012399
2026-06-11T11:34:38.347,0.619952730012399
2026-06-11T11:34:38.348,0.6199518723039253
2026-06-11T11:34:38.349,0.6199518723039253
2026-06-11T11:34:38.350,0.6199518723039253
2026-06-11T11:34:38.351,0.6199518723039253
2026-06-11T11:34:38.352,0.6199518723039253
2026-06-11T11:34:38.353,0.6199518723039253
2026-06-11T11:34:38.354,0.6199518723039253
2026-06-11T11:34:38.355,0.6199518723039253
2026-06-11T11:34:38.356,0.6199484291440601
2026-06-11T11:34:38.357,0.6199484291440601
2026-06-11T11:34:38.358,0.6199484291440601
2026-06-11T11:34:38.359,0.6199484291440601
2026-06-11T11:34:38.360,0.6199484291440601
2026-06-11T11:34:38.361,0.6199484291440601
2026-06-11T11:34:38.362,0.6199484291440601
2026-06-11T11:34:38.363,0.6199484291440601
2026-06-11T11:34:38.364,0.6199796928284766
2026-06-11T11:34:38.365,0.6199796928284766
2026-06-11T11:34:38.366,0.6199796928284766
2026-06-11T11:34:38.367,0.6199796928284766
2026-06-11T11:34:38.368,0.6199796928284766
2026-06-11T11:34:38.369,0.6199796928284766
2026-06-11T11:34:38.370,0.6199796928284766
2026-06-11T11:34:38.371,0.6199796928284766
2026-06-11T11:34:38.372,0.6199615344318852
2026-06-11T11:34:38.373,0.6199615344318852
2026-06-11T11:34:38.374,0.6199615344318852
2026-06-11T11:34:38.375,0.6199615344318852
2026-06-11T11:34:38.376,0.6199615344318852
2026-06-11T11:34:38.377,0.6199615344318852
2026-06-11T11:34:38.378,0.6199615344318852
2026-06-11T11:34:38.379,0.6199615344318852
2026-06-11T11:34:38.380,0.6199575810769941
2026-06-11T11:34:38.381,0.6199575810769941
2026-06-11T11:34:38.382,0.6199575810769941
2026-06-11T11:34:38.383,0.6199575810769941
2026-06-11T11:34:38.384,0.6199575810769941
2026-06-11T11:34:38.385,0.6199575810769941
2026-06-11T11:34:38.386,0.6199575810769941
2026-06-11T11:34:38.387,0.6199575810769941
2026-06-11T11:34:38.388,0.6199629321351523
2026-06-11T11:34:38.389,0.6199629321351523
2026-06-11T11:34:38.390,0.6199629321351523
2026-06-11T11:34:38.391,0.6199629321351523
2026-06-11T11:34:38.392,0.6199629321351523
2026-06-11T11:34:38.393,0.6199629321351523
2026-06-11T11:34:38.394,0.6199629321351523
2026-06-11T11:34:38.395,0.6199629321351523
2026-06-11T11:34:38.396,0.6199556922860044
2026-06-11T11:34:38.397,0.6199556922860044
2026-06-11T11:34:38.398,0.6199556922860044
2026-06-11T11:34:38.399,0.6199556922860044
2026-06-11T11:34:38.400,0.6199556922860044
2026-06-11T11:34:38.401,0.6199556922860044
2026-06-11T11:34:38.402,0.6199556922860044
2026-06-11T11:34:38.403,0.6199556922860044
2026-06-11T11:34:38.404,0.6199090826223348
2026-06-11T11:34:38.405,0.6199090826223348
2026-06-11T11:34:38.406,0.6199090826223348
2026-06-11T11:34:38.407,0.6199090826223348
2026-06-11T11:34:38.408,0.6199090826223348
2026-06-11T11:34:38.409,0.6199090826223348
2026-06-11T11:34:38.410,0.6199090826223348
2026-06-11T11:34:38.411,0.6199090826223348
2026-06-11T11:34:38.412,0.6199437544735105
2026-06-11T11:34:38.413,0.6199437544735105
2026-06-11T11:34:38.414,0.6199437544735105
2026-06-11T11:34:38.415,0.6199437544735105
2026-06-11T11:34:38.416,0.6199437544735105
2026-06-11T11:34:38.417,0.6199437544735105
2026-06-11T11:34:38.418,0.6199437544735105
2026-06-11T11:34:38.419,0.6199437544735105
2026-06-11T11:34:38.420,0.6199438490734799
2026-06-11T11:34:38.421,0.6199438490734799
2026-06-11T11:34:38.422,0.6199438490734799
2026-06-11T11:34:38.423,0.6199438490734799
2026-06-11T11:34:38.424,0.6199438490734799
2026-06-11T11:34:38.425,0.6199438490734799
2026-06-11T11:34:38.426,0.6199438490734799
2026-06-11T11:34:38.427,0.6199438490734799
2026-06-11T11:34:38.428,0.6199535441589216
2026-06-11T11:34:38.429,0.6199535441589216
2026-06-11T11:34:38.430,0.6199535441589216
2026-06-11T11:34:38.431,0.6199535441589216
2026-06-11T11:34:38.432,0.6199535441589216
2026-06-11T11:34:38.433,0.6199535441589216
2026-06-11T11:34:38.434,0.6199535441589216
2026-06-11T11:34:38.435,0.6199535441589216
2026-06-11T11:34:38.436,0.6199600241215679
2026-06-11T11:34:38.437,0.6199600241215679
2026-06-11T11:34:38.438,0.6199600241215679
2026-06-11T11:34:38.439,0.6199600241215679
2026-06-11T11:34:38.440,0.6199600241215679
2026-06-11T11:34:38.441,0.6199600241215679
2026-06-11T11:34:38.442,0.6199600241215679
2026-06-11T11:34:38.443,0.6199600241215679
2026-06-11T11:34:38.444,0.6199704462609817
2026-06-11T11:34:38.445,0.6199704462609817
2026-06-11T11:34:38.446,0.6199704462609817
2026-06-11T11:34:38.447,0.6199704462609817
2026-06-11T11:34:38.448,0.6199704462609817
2026-06-11T11:34:38.449,0.6199704462609817
2026-06-11T11:34:38.450,0.6199704462609817
2026-06-11T11:34:38.451,0.6199704462609817
2026-06-11T11:34:38.452,0.6199389984315387
2026-06-11T11:34:38.453,0.6199389984315387
2026-06-11T11:34:38.454,0.6199389984315387
2026-06-11T11:34:38.455,0.6199389984315387
2026-06-11T11:34:38.456,0.6199389984315387
2026-06-11T11:34:38.457,0.6199389984315387
2026-06-11T11:34:38.458,0.6199389984315387
2026-06-11T11:34:38.459,0.6199389984315387
2026-06-11T11:34:38.460,0.6199588473738835
2026-06-11T11:34:38.461,0.6199588473738835
2026-06-11T11:34:38.462,0.6199588473738835
2026-06-11T11:34:38.463,0.6199588473738835
2026-06-11T11:34:38.464,0.6199588473738835
2026-06-11T11:34:38.465,0.6199588473738835
2026-06-11T11:34:38.466,0.6199588473738835
2026-06-11T11:34:38.467,0.6199588473738835
2026-06-11T11:34:38.468,0.6199553206101922
2026-06-11T11:34:38.469,0.6199553206101922
2026-06-11T11:34:38.470,0.6199553206101922
2026-06-11T11:34:38.471,0.6199553206101922
2026-06-11T11:34:38.472,0.6199553206101922
2026-06-11T11:34:38.473,0.6199553206101922
2026-06-11T11:34:38.474,0.6199553206101922
2026-06-11T11:34:38.475,0.6199553206101922
2026-06-11T11:34:38.476,0.619944749799295
2026-06-11T11:34:38.477,0.619944749799295
2026-06-11T11:34:38.478,0.619944749799295
2026-06-11T11:34:38.479,0.619944749799295
2026-06-11T11:34:38.480,0.619944749799295
2026-06-11T11:34:38.481,0.619944749799295
2026-06-11T11:34:38.482,0.619944749799295
2026-06-11T11:34:38.483,0.619944749799295
2026-06-11T11:34:38.484,0.6199487841988971
2026-06-11T11:34:38.485,0.6199487841988971
2026-06-11T11:34:38.486,0.6199487841988971
2026-06-11T11:34:38.487,0.6199487841988971
2026-06-11T11:34:38.488,0.6199487841988971
2026-06-11T11:34:38.489,0.6199487841988971
2026-06-11T11:34:38.490,0.6199487841988971
2026-06-11T11:34:38.491,0.6199487841988971
2026-06-11T11:34:38.492,0.6199218619065127
2026-06-11T11:34:38.493,0.6199218619065127
2026-06-11T11:34:38.494,0.6199218619065127
2026-06-11T11:34:38.495,0.6199218619065127
2026-06-11T11:34:38.496,0.6199218619065127
2026-06-11T11:34:38.497,0.6199218619065127
2026-06-11T11:34:38.498,0.6199218619065127
2026-06-11T11:34:38.499,0.6199218619065127
2026-06-11T11:34:38.500,0.6199344241381345
2026-06-11T11:34:38.501,0.6199344241381345
2026-06-11T11:34:38.502,0.6199344241381345
2026-06-11T11:34:38.503,0.6199344241381345
2026-06-11T11:34:38.504,0.6199344241381345
2026-06-11T11:34:38.505,0.6199344241381345
2026-06-11T11:34:38.506,0.6199344241381345
2026-06-11T11:34:38.507,0.6199344241381345
2026-06-11T11:34:38.508,0.6199460286842532
2026-06-11T11:34:38.509,0.6199460286842532
2026-06-11T11:34:38.510,0.6199460286842532
2026-06-11T11:34:38.511,0.6199460286842532
2026-06-11T11:34:38.512,0.6199460286842532
2026-06-11T11:34:38.513,0.6199460286842532
2026-06-11T11:34:38.514,0.6199460286842532
2026-06-11T11:34:38.515,0.6199460286842532
2026-06-11T11:34:38.516,0.6199698124992901
2026-06-11T11:34:38.517,0.6199698124992901
2026-06-11T11:34:38.518,0.6199698124992901
2026-06-11T11:34:38.519,0.6199698124992901
2026-06-11T11:34:38.520,0.6199698124992901
2026-06-11T11:34:38.521,0.6199698124992901
2026-06-11T11:34:38.522,0.6199698124992901
2026-06-11T11:34:38.523,0.6199698124992901
2026-06-11T11:34:38.524,0.6199565317715868
2026-06-11T11:34:38.525,0.6199565317715868
2026-06-11T11:34:38.526,0.6199565317715868
2026-06-11T11:34:38.527,0.6199565317715868
2026-06-11T11:34:38.528,0.6199565317715868
2026-06-11T11:34:38.529,0.6199565317715868
2026-06-11T11:34:38.530,0.6199565317715868
2026-06-11T11:34:38.531,0.6199565317715868
2026-06-11T11:34:38.532,0.6199592182650855
2026-06-11T11:34:38.533,0.6199592182650855
2026-06-11T11:34:38.534,0.6199592182650855
2026-06-11T11:34:38.535,0.6199592182650855
2026-06-11T11:34:38.536,0.6199592182650855
2026-06-11T11:34:38.537,0.6199592182650855
2026-06-11T11:34:38.538,0.6199592182650855
2026-06-11T11:34:38.539,0.6199592182650855
2026-06-11T11:34:38.540,0.6199286852649567
2026-06-11T11:34:38.541,0.6199286852649567
2026-06-11T11:34:38.542,0.6199286852649567
2026-06-11T11:34:38.543,0.6199286852649567
2026-06-11T11:34:38.544,0.6199286852649567
2026-06-11T11:34:38.545,0.6199286852649567
2026-06-11T11:34:38.546,0.6199286852649567
2026-06-11T11:34:38.547,0.6199286852649567
2026-06-11T11:34:38.548,0.6199529090026895
2026-06-11T11:34:38.549,0.6199529090026895
2026-06-11T11:34:38.550,0.6199529090026895
2026-06-11T11:34:38.551,0.6199529090026895
2026-06-11T11:34:38.552,0.6199529090026895
2026-06-11T11:34:38.553,0.6199529090026895
2026-06-11T11:34:38.554,0.6199529090026895
2026-06-11T11:34:38.555,0.6199529090026895
2026-06-11T11:34:38.556,0.6199320644762026
2026-06-11T11:34:38.557,0.6199320644762026
2026-06-11T11:34:38.558,0.6199320644762026
2026-06-11T11:34:38.559,0.6199320644762026
2026-06-11T11:34:38.560,0.6199320644762026
2026-06-11T11:34:38.561,0.6199320644762026
2026-06-11T11:34:38.562,0.6199320644762026
2026-06-11T11:34:38.563,0.6199320644762026
2026-06-11T11:34:38.564,0.619954271281344
2026-06-11T11:34:38.565,0.619954271281344
2026-06-11T11:34:38.566,0.619954271281344
2026-06-11T11:34:38.567,0.619954271281344
2026-06-11T11:34:38.568,0.619954271281344
2026-06-11T11:34:38.569,0.619954271281344
2026-06-11T11:34:38.570,0.619954271281344
2026-06-11T11:34:38.571,0.619954271281344
2026-06-11T11:34:38.572,0.6199603524519
2026-06-11T11:34:38.573,0.6199603524519
2026-06-11T11:34:38.574,0.6199603524519
2026-06-11T11:34:38.575,0.6199603524519
2026-06-11T11:34:38.576,0.6199603524519
2026-06-11T11:34:38.577,0.6199603524519
2026-06-11T11:34:38.578,0.6199603524519
2026-06-11T11:34:38.579,0.6199603524519
2026-06-11T11:34:38.580,0.6199379095125535
2026-06-11T11:34:38.581,0.6199379095125535
2026-06-11T11:34:38.582,0.6199379095125535
2026-06-11T11:34:38.583,0.6199379095125535
2026-06-11T11:34:38.584,0.6199379095125535
2026-06-11T11:34:38.585,0.6199379095125535
2026-06-11T11:34:38.586,0.6199379095125535
2026-06-11T11:34:38.587,0.6199379095125535
2026-06-11T11:34:38.588,0.6199627086305978
2026-06-11T11:34:38.589,0.6199627086305978
2026-06-11T11:34:38.590,0.6199627086305978
2026-06-11T11:34:38.591,0.6199627086305978
2026-06-11T11:34:38.592,0.6199627086305978
2026-06-11T11:34:38.593,0.6199627086305978
2026-06-11T11:34:38.594,0.6199627086305978
2026-06-11T11:34:38.595,0.6199627086305978
2026-06-11T11:34:38.596,0.6199484239221986
2026-06-11T11:34:38.597,0.6199484239221986
2026-06-11T11:34:38.598,0.6199484239221986
2026-06-11T11:34:38.599,0.6199484239221986
2026-06-11T11:34:38.600,0.6199484239221986
2026-06-11T11:34:38.601,0.6199484239221986
2026-06-11T11:34:38.602,0.6199484239221986
2026-06-11T11:34:38.603,0.6199484239221986
2026-06-11T11:34:38.604,0.6199373691964148
2026-06-11T11:34:38.605,0.6199373691964148
2026-06-11T11:34:38.606,0.6199373691964148
2026-06-11T11:34:38.607,0.6199373691964148
2026-06-11T11:34:38.608,0.6199373691964148
2026-06-11T11:34:38.609,0.6199373691964148
2026-06-11T11:34:38.610,0.6199373691964148
2026-06-11T11:34:38.611,0.6199373691964148
2026-06-11T11:34:38.612,0.6199530038178851
2026-06-11T11:34:38.613,0.6199530038178851
2026-06-11T11:34:38.614,0.6199530038178851
2026-06-11T11:34:38.615,0.6199530038178851
2026-06-11T11:34:38.616,0.6199530038178851
2026-06-11T11:34:38.617,0.6199530038178851
2026-06-11T11:34:38.618,0.6199530038178851
2026-06-11T11:34:38.619,0.6199530038178851
2026-06-11T11:34:38.620,0.6199782158082143
2026-06-11T11:34:38.621,0.6199782158082143
2026-06-11T11:34:38.622,0.6199782158082143
2026-06-11T11:34:38.623,0.6199782158082143
