,z
2026-06-11T11:27:05.391,0.4699207394045191
2026-06-11T11:27:05.392,0.4699207394045191
2026-06-11T11:27:05.393,0.4699207394045191
2026-06-11T11:27:05.394,0.4699207394045191
2026-06-11T11:27:05.395,0.4699207394045191
2026-06-11T11:27:05.396,0.4698998041186224
2026-06-11T11:27:05.397,0.4698998041186224
2026-06-11T11:27:05.398,0.4698998041186224
2026-06-11T11:27:05.399,0.4698998041186224
2026-06-11T11:27:05.400,0.4698998041186224
2026-06-11T11:27:05.401,0.4698998041186224
2026-06-11T11:27:05.402,0.4698998041186224
2026-06-11T11:27:05.403,0.4698998041186224
2026-06-11T11:27:05.404,0.4699349797932871
2026-06-11T11:27:05.405,0.4699349797932871
2026-06-11T11:27:05.406,0.4699349797932871
2026-06-11T11:27:05.407,0.4699349797932871
2026-06-11T11:27:05.408,0.4699349797932871
2026-06-11T11:27:05.409,0.4699349797932871
2026-06-11T11:27:05.410,0.4699349797932871
2026-06-11T11:27:05.411,0.4699349797932871
2026-06-11T11:27:05.412,0.46991019305843496
2026-06-11T11:27:05.413,0.46991019305843496
2026-06-11T11:27:05.414,0.46991019305843496
2026-06-11T11:27:05.415,0.46991019305843496
2026-06-11T11:27:05.416,0.46991019305843496
2026-06-11T11:27:05.417,0.46991019305843496
2026-06-11T11:27:05.418,0.46991019305843496
2026-06-11T11:27:05.419,0.46991019305843496
2026-06-11T11:27:05.420,0.4698962433494429
2026-06-11T11:27:05.421,0.4698962433494429
2026-06-11T11:27:05.422,0.4698962433494429
2026-06-11T11:27:05.423,0.4698962433494429
2026-06-11T11:27:05.424,0.4698962433494429
2026-06-11T11:27:05.425,0.4698962433494429
2026-06-11T11:27:05.426,0.4698962433494429
2026-06-11T11:27:05.427,0.4698962433494429
2026-06-11T11:27:05.428,0.4699149552416121
2026-06-11T11:27:05.429,0.4699149552416121
2026-06-11T11:27:05.430,0.4699149552416121
2026-06-11T11:27:05.431,0.4699149552416121
2026-06-11T11:27:05.432,0.4699149552416121
2026-06-11T11:27:05.433,0.4699149552416121
2026-06-11T11:27:05.434,0.4699149552416121
2026-06-11T11:27:05.435,0.4699149552416121
2026-06-11T11:27:05.436,0.4699207374940926
2026-06-11T11:27:05.437,0.4699207374940926
2026-06-11T11:27:05.438,0.4699207374940926
2026-06-11T11:27:05.439,0.4699207374940926
2026-06-11T11:27:05.440,0.4699207374940926
2026-06-11T11:27:05.441,0.4699207374940926
2026-06-11T11:27:05.442,0.4699207374940926
2026-06-11T11:27:05.443,0.4699207374940926
2026-06-11T11:27:05.444,0.46989974426909303
2026-06-11T11:27:05.445,0.46989974426909303
2026-06-11T11:27:05.446,0.46989974426909303
2026-06-11T11:27:05.447,0.46989974426909303
2026-06-11T11:27:05.448,0.46989974426909303
2026-06-11T11:27:05.449,0.46989974426909303
2026-06-11T11:27:05.450,0.46989974426909303
2026-06-11T11:27:05.451,0.46989974426909303
2026-06-11T11:27:05.452,0.4699335553430034
2026-06-11T11:27:05.453,0.4699335553430034
2026-06-11T11:27:05.454,0.4699335553430034
2026-06-11T11:27:05.455,0.4699335553430034
2026-06-11T11:27:05.456,0.4699335553430034
2026-06-11T11:27:05.457,0.4699335553430034
2026-06-11T11:27:05.458,0.4699335553430034
2026-06-11T11:27:05.459,0.4699335553430034
2026-06-11T11:27:05.460,0.469906719330752
2026-06-11T11:27:05.461,0.469906719330752
2026-06-11T11:27:05.462,0.469906719330752
2026-06-11T11:27:05.463,0.469906719330752
2026-06-11T11:27:05.464,0.469906719330752
2026-06-11T11:27:05.465,0.469906719330752
2026-06-11T11:27:05.466,0.469906719330752
2026-06-11T11:27:05.467,0.469906719330752
2026-06-11T11:27:05.468,0.469891407299408
2026-06-11T11:27:05.469,0.469891407299408
2026-06-11T11:27:05.470,0.469891407299408
2026-06-11T11:27:05.471,0.469891407299408
2026-06-11T11:27:05.472,0.469891407299408
2026-06-11T11:27:05.473,0.469891407299408
2026-06-11T11:27:05.474,0.469891407299408
2026-06-11T11:27:05.475,0.469891407299408
2026-06-11T11:27:05.476,0.46992305746057217
2026-06-11T11:27:05.477,0.46992305746057217
2026-06-11T11:27:05.478,0.46992305746057217
2026-06-11T11:27:05.479,0.46992305746057217
2026-06-11T11:27:05.480,0.46992305746057217
2026-06-11T11:27:05.481,0.46992305746057217
2026-06-11T11:27:05.482,0.46992305746057217
2026-06-11T11:27:05.483,0.46992305746057217
2026-06-11T11:27:05.484,0.46991036474170933
2026-06-11T11:27:05.485,0.46991036474170933
2026-06-11T11:27:05.486,0.46991036474170933
2026-06-11T11:27:05.487,0.46991036474170933
2026-06-11T11:27:05.488,0.46991036474170933
2026-06-11T11:27:05.489,0.46991036474170933
2026-06-11T11:27:05.490,0.46991036474170933
2026-06-11T11:27:05.491,0.46991036474170933
2026-06-11T11:27:05.492,0.4699219898463312
2026-06-11T11:27:05.493,0.4699219898463312
2026-06-11T11:27:05.494,0.4699219898463312
2026-06-11T11:27:05.495,0.4699219898463312
2026-06-11T11:27:05.496,0.4699219898463312
2026-06-11T11:27:05.497,0.4699219898463312
2026-06-11T11:27:05.498,0.4699219898463312
2026-06-11T11:27:05.499,0.4699219898463312
2026-06-11T11:27:05.500,0.4699234152337808
2026-06-11T11:27:05.501,0.4699234152337808
2026-06-11T11:27:05.502,0.4699234152337808
2026-06-11T11:27:05.503,0.4699234152337808
2026-06-11T11:27:05.504,0.4699234152337808
2026-06-11T11:27:05.505,0.4699234152337808
2026-06-11T11:27:05.506,0.4699234152337808
2026-06-11T11:27:05.507,0.4699234152337808
2026-06-11T11:27:05.508,0.46991394838739264
2026-06-11T11:27:05.509,0.46991394838739264
2026-06-11T11:27:05.510,0.46991394838739264
2026-06-11T11:27:05.511,0.46991394838739264
2026-06-11T11:27:05.512,0.46991394838739264
2026-06-11T11:27:05.513,0.46991394838739264
2026-06-11T11:27:05.514,0.46991394838739264
2026-06-11T11:27:05.515,0.46991394838739264
2026-06-11T11:27:05.516,0.4699103637689407
2026-06-11T11:27:05.517,0.4699103637689407
2026-06-11T11:27:05.518,0.4699103637689407
2026-06-11T11:27:05.519,0.4699103637689407
2026-06-11T11:27:05.520,0.4699103637689407
2026-06-11T11:27:05.521,0.4699103637689407
2026-06-11T11:27:05.522,0.4699103637689407
2026-06-11T11:27:05.523,0.4699103637689407
2026-06-11T11:27:05.524,0.46994297155095555
2026-06-11T11:27:05.525,0.46994297155095555
2026-06-11T11:27:05.526,0.46994297155095555
2026-06-11T11:27:05.527,0.46994297155095555
2026-06-11T11:27:05.528,0.46994297155095555
2026-06-11T11:27:05.529,0.46994297155095555
2026-06-11T11:27:05.530,0.46994297155095555
2026-06-11T11:27:05.531,0.46994297155095555
2026-06-11T11:27:05.532,0.46992425009589167
2026-06-11T11:27:05.533,0.46992425009589167
2026-06-11T11:27:05.534,0.46992425009589167
2026-06-11T11:27:05.535,0.46992425009589167
2026-06-11T11:27:05.536,0.46992425009589167
2026-06-11T11:27:05.537,0.46992425009589167
2026-06-11T11:27:05.538,0.46992425009589167
2026-06-11T11:27:05.539,0.46992425009589167
2026-06-11T11:27:05.540,0.46993942501940333
2026-06-11T11:27:05.541,0.46993942501940333
2026-06-11T11:27:05.542,0.46993942501940333
2026-06-11T11:27:05.543,0.46993942501940333
2026-06-11T11:27:05.544,0.46993942501940333
2026-06-11T11:27:05.545,0.46993942501940333
2026-06-11T11:27:05.546,0.46993942501940333
2026-06-11T11:27:05.547,0.46993942501940333
2026-06-11T11:27:05.548,0.4699465491720408
2026-06-11T11:27:05.549,0.4699465491720408
2026-06-11T11:27:05.550,0.4699465491720408
2026-06-11T11:27:05.551,0.4699465491720408
2026-06-11T11:27:05.552,0.4699465491720408
2026-06-11T11:27:05.553,0.4699465491720408
2026-06-11T11:27:05.554,0.4699465491720408
2026-06-11T11:27:05.555,0.4699465491720408
2026-06-11T11:27:05.556,0.46993963383263987
2026-06-11T11:27:05.557,0.46993963383263987
2026-06-11T11:27:05.558,0.46993963383263987
2026-06-11T11:27:05.559,0.46993963383263987
2026-06-11T11:27:05.560,0.46993963383263987
2026-06-11T11:27:05.561,0.46993963383263987
2026-06-11T11:27:05.562,0.46993963383263987
2026-06-11T11:27:05.563,0.46993963383263987
2026-06-11T11:27:05.564,0.469906790376499
2026-06-11T11:27:05.565,0.469906790376499
2026-06-11T11:27:05.566,0.469906790376499
2026-06-11T11:27:05.567,0.469906790376499
2026-06-11T11:27:05.568,0.469906790376499
2026-06-11T11:27:05.569,0.469906790376499
2026-06-11T11:27:05.570,0.469906790376499
2026-06-11T11:27:05.571,0.469906790376499
2026-06-11T11:27:05.572,0.46992891647837204
2026-06-11T11:27:05.573,0.46992891647837204
2026-06-11T11:27:05.574,0.46992891647837204
2026-06-11T11:27:05.575,0.46992891647837204
2026-06-11T11:27:05.576,0.46992891647837204
2026-06-11T11:27:05.577,0.46992891647837204
2026-06-11T11:27:05.578,0.46992891647837204
2026-06-11T11:27:05.579,0.46992891647837204
2026-06-11T11:27:05.580,0.4699148974610909
2026-06-11T11:27:05.581,0.4699148974610909
2026-06-11T11:27:05.582,0.4699148974610909
2026-06-11T11:27:05.583,0.4699148974610909
2026-06-11T11:27:05.584,0.4699148974610909
2026-06-11T11:27:05.585,0.4699148974610909
2026-06-11T11:27:05.586,0.4699148974610909
2026-06-11T11:27:05.587,0.4699148974610909
2026-06-11T11:27:05.588,0.4698905699740935
2026-06-11T11:27:05.589,0.4698905699740935
2026-06-11T11:27:05.590,0.4698905699740935
2026-06-11T11:27:05.591,0.4698905699740935
2026-06-11T11:27:05.592,0.4698905699740935
2026-06-11T11:27:05.593,0.4698905699740935
2026-06-11T11:27:05.594,0.4698905699740935
2026-06-11T11:27:05.595,0.4698905699740935
2026-06-11T11:27:05.596,0.4698784777167005
2026-06-11T11:27:05.597,0.4698784777167005
2026-06-11T11:27:05.598,0.4698784777167005
2026-06-11T11:27:05.599,0.4698784777167005
2026-06-11T11:27:05.600,0.4698784777167005
2026-06-11T11:27:05.601,0.4698784777167005
2026-06-11T11:27:05.602,0.4698784777167005
2026-06-11T11:27:05.603,0.4698784777167005
2026-06-11T11:27:05.604,0.4699203232441861
2026-06-11T11:27:05.605,0.4699203232441861
2026-06-11T11:27:05.606,0.4699203232441861
2026-06-11T11:27:05.607,0.4699203232441861
2026-06-11T11:27:05.608,0.4699203232441861
2026-06-11T11:27:05.609,0.4699203232441861
2026-06-11T11:27:05.610,0.4699203232441861
2026-06-11T11:27:05.611,0.4699203232441861
2026-06-11T11:27:05.612,0.4699173491532516
2026-06-11T11:27:05.613,0.4699173491532516
2026-06-11T11:27:05.614,0.4699173491532516
2026-06-11T11:27:05.615,0.4699173491532516
2026-06-11T11:27:05.616,0.4699173491532516
2026-06-11T11:27:05.617,0.4699173491532516
2026-06-11T11:27:05.618,0.4699173491532516
2026-06-11T11:27:05.619,0.4699173491532516
2026-06-11T11:27:05.620,0.469943992609669
2026-06-11T11:27:05.621,0.469943992609669
2026-06-11T11:27:05.622,0.469943992609669
2026-06-11T11:27:05.623,0.469943992609669
2026-06-11T11:27:05.624,0.469943992609669
2026-06-11T11:27:05.625,0.469943992609669
2026-06-11T11:27:05.626,0.469943992609669
2026-06-11T11:27:05.627,0.469943992609669
2026-06-11T11:27:05.628,0.46995359307000945
2026-06-11T11:27:05.629,0.46995359307000945
2026-06-11T11:27:05.630,0.46995359307000945
2026-06-11T11:27:05.631,0.46995359307000945
2026-06-11T11:27:05.632,0.46995359307000945
2026-06-11T11:27:05.633,0.46995359307000945
2026-06-11T11:27:05.634,0.46995359307000945
2026-06-11T11:27:05.635,0.46995359307000945
2026-06-11T11:27:05.636,0.46995107672119607
2026-06-11T11:27:05.637,0.46995107672119607
2026-06-11T11:27:05.638,0.46995107672119607
2026-06-11T11:27:05.639,0.46995107672119607
2026-06-11T11:27:05.640,0.46995107672119607
2026-06-11T11:27:05.641,0.46995107672119607
2026-06-11T11:27:05.642,0.46995107672119607
2026-06-11T11:27:05.643,0.46995107672119607
2026-06-11T11:27:05.644,0.4699484988476734
2026-06-11T11:27:05.645,0.4699484988476734
2026-06-11T11:27:05.646,0.4699484988476734
2026-06-11T11:27:05.647,0.4699484988476734
2026-06-11T11:27:05.648,0.4699484988476734
2026-06-11T11:27:05.649,0.4699484988476734
2026-06-11T11:27:05.650,0.4699484988476734
2026-06-11T11:27:05.651,0.4699484988476734
2026-06-11T11:27:05.652,0.46991918937529126
2026-06-11T11:27:05.653,0.46991918937529126
2026-06-11T11:27:05.654,0.46991918937529126
2026-06-11T11:27:05.655,0.46991918937529126
2026-06-11T11:27:05.656,0.46991918937529126
2026-06-11T11:27:05.657,0.46991918937529126
2026-06-11T11:27:05.658,0.46991918937529126
2026-06-11T11:27:05.659,0.46991918937529126
2026-06-11T11:27:05.660,0.4699369598901635
2026-06-11T11:27:05.661,0.4699369598901635
2026-06-11T11:27:05.662,0.4699369598901635
2026-06-11T11:27:05.663,0.4699369598901635
2026-06-11T11:27:05.664,0.4699369598901635
2026-06-11T11:27:05.665,0.4699369598901635
2026-06-11T11:27:05.666,0.4699369598901635
2026-06-11T11:27:05.667,0.4699369598901635
2026-06-11T11:27:05.668,0.4699345661001964
2026-06-11T11:27:05.669,0.4699345661001964
2026-06-11T11:27:05.670,0.4699345661001964
2026-06-11T11:27:05.671,0.4699345661001964
2026-06-11T11:27:05.672,0.4699345661001964
2026-06-11T11:27:05.673,0.4699345661001964
2026-06-11T11:27:05.674,0.4699345661001964
2026-06-11T11:27:05.675,0.4699345661001964
2026-06-11T11:27:05.676,0.46993354478863514
2026-06-11T11:27:05.677,0.46993354478863514
2026-06-11T11:27:05.678,0.46993354478863514
2026-06-11T11:27:05.679,0.46993354478863514
2026-06-11T11:27:05.680,0.46993354478863514
2026-06-11T11:27:05.681,0.46993354478863514
2026-06-11T11:27:05.682,0.46993354478863514
2026-06-11T11:27:05.683,0.46993354478863514
2026-06-11T11:27:05.684,0.4699252709682079
2026-06-11T11:27:05.685,0.4699252709682079
2026-06-11T11:27:05.686,0.4699252709682079
2026-06-11T11:27:05.687,0.4699252709682079
2026-06-11T11:27:05.688,0.4699252709682079
2026-06-11T11:27:05.689,0.4699252709682079
2026-06-11T11:27:05.690,0.4699252709682079
2026-06-11T11:27:05.691,0.4699252709682079
2026-06-11T11:27:05.692,0.4699323655441202
2026-06-11T11:27:05.693,0.4699323655441202
2026-06-11T11:27:05.694,0.4699323655441202
2026-06-11T11:27:05.695,0.4699323655441202
2026-06-11T11:27:05.696,0.4699323655441202
2026-06-11T11:27:05.697,0.4699323655441202
2026-06-11T11:27:05.698,0.4699323655441202
2026-06-11T11:27:05.699,0.4699323655441202
2026-06-11T11:27:05.700,0.4699766538334004
2026-06-11T11:27:05.701,0.4699766538334004
2026-06-11T11:27:05.702,0.4699766538334004
2026-06-11T11:27:05.703,0.4699766538334004
2026-06-11T11:27:05.704,0.4699766538334004
2026-06-11T11:27:05.705,0.4699766538334004
2026-06-11T11:27:05.706,0.4699766538334004
2026-06-11T11:27:05.707,0.4699766538334004
2026-06-11T11:27:05.708,0.46994167365298195
2026-06-11T11:27:05.709,0.46994167365298195
2026-06-11T11:27:05.710,0.46994167365298195
2026-06-11T11:27:05.711,0.46994167365298195
2026-06-11T11:27:05.712,0.46994167365298195
2026-06-11T11:27:05.713,0.46994167365298195
2026-06-11T11:27:05.714,0.46994167365298195
2026-06-11T11:27:05.715,0.46994167365298195
2026-06-11T11:27:05.716,0.46995472418574025
2026-06-11T11:27:05.717,0.46995472418574025
2026-06-11T11:27:05.718,0.46995472418574025
2026-06-11T11:27:05.719,0.46995472418574025
2026-06-11T11:27:05.720,0.46995472418574025
2026-06-11T11:27:05.721,0.46995472418574025
2026-06-11T11:27:05.722,0.46995472418574025
2026-06-11T11:27:05.723,0.46995472418574025
2026-06-11T11:27:05.724,0.4699499465549182
2026-06-11T11:27:05.725,0.4699499465549182
2026-06-11T11:27:05.726,0.4699499465549182
2026-06-11T11:27:05.727,0.4699499465549182
2026-06-11T11:27:05.728,0.4699499465549182
2026-06-11T11:27:05.729,0.4699499465549182
2026-06-11T11:27:05.730,0.4699499465549182
2026-06-11T11:27:05.731,0.4699499465549182
2026-06-11T11:27:05.732,0.46995353105288684
2026-06-11T11:27:05.733,0.46995353105288684
2026-06-11T11:27:05.734,0.46995353105288684
2026-06-11T11:27:05.735,0.46995353105288684
2026-06-11T11:27:05.736,0.46995353105288684
2026-06-11T11:27:05.737,0.46995353105288684
2026-06-11T11:27:05.738,0.46995353105288684
2026-06-11T11:27:05.739,0.46995353105288684
2026-06-11T11:27:05.740,0.4699415382777501
2026-06-11T11:27:05.741,0.4699415382777501
2026-06-11T11:27:05.742,0.4699415382777501
2026-06-11T11:27:05.743,0.4699415382777501
2026-06-11T11:27:05.744,0.4699415382777501
2026-06-11T11:27:05.745,0.4699415382777501
2026-06-11T11:27:05.746,0.4699415382777501
2026-06-11T11:27:05.747,0.4699415382777501
2026-06-11T11:27:05.748,0.46993354672253335
2026-06-11T11:27:05.749,0.46993354672253335
2026-06-11T11:27:05.750,0.46993354672253335
2026-06-11T11:27:05.751,0.46993354672253335
2026-06-11T11:27:05.752,0.46993354672253335
2026-06-11T11:27:05.753,0.46993354672253335
2026-06-11T11:27:05.754,0.46993354672253335
2026-06-11T11:27:05.755,0.46993354672253335
2026-06-11T11:27:05.756,0.4699488145132151
2026-06-11T11:27:05.757,0.4699488145132151
2026-06-11T11:27:05.758,0.4699488145132151
2026-06-11T11:27:05.759,0.4699488145132151
2026-06-11T11:27:05.760,0.4699488145132151
2026-06-11T11:27:05.761,0.4699488145132151
2026-06-11T11:27:05.762,0.4699488145132151
2026-06-11T11:27:05.763,0.4699488145132151
2026-06-11T11:27:05.764,0.4699369579562304
2026-06-11T11:27:05.765,0.4699369579562304
2026-06-11T11:27:05.766,0.4699369579562304
2026-06-11T11:27:05.767,0.4699369579562304
2026-06-11T11:27:05.768,0.4699369579562304
2026-06-11T11:27:05.769,0.4699369579562304
2026-06-11T11:27:05.770,0.4699369579562304
2026-06-11T11:27:05.771,0.4699369579562304
2026-06-11T11:27:05.772,0.469942972500365
2026-06-11T11:27:05.773,0.469942972500365
2026-06-11T11:27:05.774,0.469942972500365
2026-06-11T11:27:05.775,0.469942972500365
2026-06-11T11:27:05.776,0.469942972500365
2026-06-11T11:27:05.777,0.469942972500365
2026-06-11T11:27:05.778,0.469942972500365
2026-06-11T11:27:05.779,0.469942972500365
2026-06-11T11:27:05.780,0.4699439319920232
2026-06-11T11:27:05.781,0.4699439319920232
2026-06-11T11:27:05.782,0.4699439319920232
2026-06-11T11:27:05.783,0.4699439319920232
2026-06-11T11:27:05.784,0.4699439319920232
2026-06-11T11:27:05.785,0.4699439319920232
2026-06-11T11:27:05.786,0.4699439319920232
2026-06-11T11:27:05.787,0.4699439319920232
2026-06-11T11:27:05.788,0.4699465551769971
2026-06-11T11:27:05.789,0.4699465551769971
2026-06-11T11:27:05.790,0.4699465551769971
2026-06-11T11:27:05.791,0.4699465551769971
2026-06-11T11:27:05.792,0.4699465551769971
2026-06-11T11:27:05.793,0.4699465551769971
2026-06-11T11:27:05.794,0.4699465551769971
2026-06-11T11:27:05.795,0.4699465551769971
2026-06-11T11:27:05.796,0.46993123638630246
2026-06-11T11:27:05.797,0.46993123638630246
2026-06-11T11:27:05.798,0.46993123638630246
2026-06-11T11:27:05.799,0.46993123638630246
2026-06-11T11:27:05.800,0.46993123638630246
2026-06-11T11:27:05.801,0.46993123638630246
2026-06-11T11:27:05.802,0.46993123638630246
2026-06-11T11:27:05.803,0.46993123638630246
2026-06-11T11:27:05.804,0.46994286151788156
2026-06-11T11:27:05.805,0.46994286151788156
2026-06-11T11:27:05.806,0.46994286151788156
2026-06-11T11:27:05.807,0.46994286151788156
2026-06-11T11:27:05.808,0.46994286151788156
2026-06-11T11:27:05.809,0.46994286151788156
2026-06-11T11:27:05.810,0.46994286151788156
2026-06-11T11:27:05.811,0.46994286151788156
2026-06-11T11:27:05.812,0.46997820942080093
2026-06-11T11:27:05.813,0.46997820942080093
2026-06-11T11:27:05.814,0.46997820942080093
2026-06-11T11:27:05.815,0.46997820942080093
2026-06-11T11:27:05.816,0.46997820942080093
2026-06-11T11:27:05.817,0.46997820942080093
2026-06-11T11:27:05.818,0.46997820942080093
2026-06-11T11:27:05.819,0.46997820942080093
2026-06-11T11:27:05.820,0.46995573075607877
2026-06-11T11:27:05.821,0.46995573075607877
2026-06-11T11:27:05.822,0.46995573075607877
2026-06-11T11:27:05.823,0.46995573075607877
2026-06-11T11:27:05.824,0.46995573075607877
2026-06-11T11:27:05.825,0.46995573075607877
2026-06-11T11:27:05.826,0.46995573075607877
2026-06-11T11:27:05.827,0.46995573075607877
2026-06-11T11:27:05.828,0.46995472515862985
2026-06-11T11:27:05.829,0.46995472515862985
2026-06-11T11:27:05.830,0.46995472515862985
2026-06-11T11:27:05.831,0.46995472515862985
2026-06-11T11:27:05.832,0.46995472515862985
2026-06-11T11:27:05.833,0.46995472515862985
2026-06-11T11:27:05.834,0.46995472515862985
2026-06-11T11:27:05.835,0.46995472515862985
2026-06-11T11:27:05.836,0.469943992609669
2026-06-11T11:27:05.837,0.469943992609669
2026-06-11T11:27:05.838,0.469943992609669
2026-06-11T11:27:05.839,0.469943992609669
2026-06-11T11:27:05.840,0.469943992609669
2026-06-11T11:27:05.841,0.469943992609669
2026-06-11T11:27:05.842,0.469943992609669
2026-06-11T11:27:05.843,0.469943992609669
2026-06-11T11:27:05.844,0.4699252709682079
