,z
2026-06-28T15:40:57.936,0.18768711266763974
2026-06-28T15:40:57.937,0.18749679747666217
2026-06-28T15:40:57.938,0.18749679747666217
2026-06-28T15:40:57.939,0.18749679747666217
2026-06-28T15:40:57.940,0.18749679747666217
2026-06-28T15:40:57.941,0.18749679747666217
2026-06-28T15:40:57.942,0.18749679747666217
2026-06-28T15:40:57.943,0.18749679747666217
2026-06-28T15:40:57.944,0.18749679747666217
2026-06-28T15:40:57.945,0.18738826194492886
2026-06-28T15:40:57.946,0.18738826194492886
2026-06-28T15:40:57.947,0.18738826194492886
2026-06-28T15:40:57.948,0.18738826194492886
2026-06-28T15:40:57.949,0.18738826194492886
2026-06-28T15:40:57.950,0.18738826194492886
2026-06-28T15:40:57.951,0.18738826194492886
2026-06-28T15:40:57.952,0.18738826194492886
2026-06-28T15:40:57.953,0.18726609906250788
2026-06-28T15:40:57.954,0.18726609906250788
2026-06-28T15:40:57.955,0.18726609906250788
2026-06-28T15:40:57.956,0.18726609906250788
2026-06-28T15:40:57.957,0.18726609906250788
2026-06-28T15:40:57.958,0.18726609906250788
2026-06-28T15:40:57.959,0.18726609906250788
2026-06-28T15:40:57.960,0.18726609906250788
2026-06-28T15:40:57.961,0.18717872193787777
2026-06-28T15:40:57.962,0.18717872193787777
2026-06-28T15:40:57.963,0.18717872193787777
2026-06-28T15:40:57.964,0.18717872193787777
2026-06-28T15:40:57.965,0.18717872193787777
2026-06-28T15:40:57.966,0.18717872193787777
2026-06-28T15:40:57.967,0.18717872193787777
2026-06-28T15:40:57.968,0.18717872193787777
2026-06-28T15:40:57.969,0.18714845072467323
2026-06-28T15:40:57.970,0.18714845072467323
2026-06-28T15:40:57.971,0.18714845072467323
2026-06-28T15:40:57.972,0.18714845072467323
2026-06-28T15:40:57.973,0.18714845072467323
2026-06-28T15:40:57.974,0.18714845072467323
2026-06-28T15:40:57.975,0.18714845072467323
2026-06-28T15:40:57.976,0.18714845072467323
2026-06-28T15:40:57.977,0.1870822088530937
2026-06-28T15:40:57.978,0.1870822088530937
2026-06-28T15:40:57.979,0.1870822088530937
2026-06-28T15:40:57.980,0.1870822088530937
2026-06-28T15:40:57.981,0.1870822088530937
2026-06-28T15:40:57.982,0.1870822088530937
2026-06-28T15:40:57.983,0.1870822088530937
2026-06-28T15:40:57.984,0.1870822088530937
2026-06-28T15:40:57.985,0.18710886895243997
2026-06-28T15:40:57.986,0.18710886895243997
2026-06-28T15:40:57.987,0.18710886895243997
2026-06-28T15:40:57.988,0.18710886895243997
2026-06-28T15:40:57.989,0.18710886895243997
2026-06-28T15:40:57.990,0.18710886895243997
2026-06-28T15:40:57.991,0.18710886895243997
2026-06-28T15:40:57.992,0.18710886895243997
2026-06-28T15:40:57.993,0.1871063143041216
2026-06-28T15:40:57.994,0.1871063143041216
2026-06-28T15:40:57.995,0.1871063143041216
2026-06-28T15:40:57.996,0.1871063143041216
2026-06-28T15:40:57.997,0.1871063143041216
2026-06-28T15:40:57.998,0.1871063143041216
2026-06-28T15:40:57.999,0.1871063143041216
2026-06-28T15:40:58.000,0.1871063143041216
2026-06-28T15:40:58.001,0.18712780273609006
2026-06-28T15:40:58.002,0.18712780273609006
2026-06-28T15:40:58.003,0.18712780273609006
2026-06-28T15:40:58.004,0.18712780273609006
2026-06-28T15:40:58.005,0.18712780273609006
2026-06-28T15:40:58.006,0.18712780273609006
2026-06-28T15:40:58.007,0.18712780273609006
2026-06-28T15:40:58.008,0.18712780273609006
2026-06-28T15:40:58.009,0.18713451199214134
2026-06-28T15:40:58.010,0.18713451199214134
2026-06-28T15:40:58.011,0.18713451199214134
2026-06-28T15:40:58.012,0.18713451199214134
2026-06-28T15:40:58.013,0.18713451199214134
2026-06-28T15:40:58.014,0.18713451199214134
2026-06-28T15:40:58.015,0.18713451199214134
2026-06-28T15:40:58.016,0.18713451199214134
2026-06-28T15:40:58.017,0.1871586119265076
2026-06-28T15:40:58.018,0.1871586119265076
2026-06-28T15:40:58.019,0.1871586119265076
2026-06-28T15:40:58.020,0.1871586119265076
2026-06-28T15:40:58.021,0.1871586119265076
2026-06-28T15:40:58.022,0.1871586119265076
2026-06-28T15:40:58.023,0.1871586119265076
2026-06-28T15:40:58.024,0.1871586119265076
2026-06-28T15:40:58.025,0.18716382139410523
2026-06-28T15:40:58.026,0.18716382139410523
2026-06-28T15:40:58.027,0.18716382139410523
2026-06-28T15:40:58.028,0.18716382139410523
2026-06-28T15:40:58.029,0.18716382139410523
2026-06-28T15:40:58.030,0.18716382139410523
2026-06-28T15:40:58.031,0.18716382139410523
2026-06-28T15:40:58.032,0.18716382139410523
2026-06-28T15:40:58.033,0.1871958864542037
2026-06-28T15:40:58.034,0.1871958864542037
2026-06-28T15:40:58.035,0.1871958864542037
2026-06-28T15:40:58.036,0.1871958864542037
2026-06-28T15:40:58.037,0.1871958864542037
2026-06-28T15:40:58.038,0.1871958864542037
2026-06-28T15:40:58.039,0.1871958864542037
2026-06-28T15:40:58.040,0.1871958864542037
2026-06-28T15:40:58.041,0.18717239772736183
2026-06-28T15:40:58.042,0.18717239772736183
2026-06-28T15:40:58.043,0.18717239772736183
2026-06-28T15:40:58.044,0.18717239772736183
2026-06-28T15:40:58.045,0.18717239772736183
2026-06-28T15:40:58.046,0.18717239772736183
2026-06-28T15:40:58.047,0.18717239772736183
2026-06-28T15:40:58.048,0.18717239772736183
2026-06-28T15:40:58.049,0.1871395119197452
2026-06-28T15:40:58.050,0.1871395119197452
2026-06-28T15:40:58.051,0.1871395119197452
2026-06-28T15:40:58.052,0.1871395119197452
2026-06-28T15:40:58.053,0.1871395119197452
2026-06-28T15:40:58.054,0.1871395119197452
2026-06-28T15:40:58.055,0.1871395119197452
2026-06-28T15:40:58.056,0.1871395119197452
2026-06-28T15:40:58.057,0.1871820765259804
2026-06-28T15:40:58.058,0.1871820765259804
2026-06-28T15:40:58.059,0.1871820765259804
2026-06-28T15:40:58.060,0.1871820765259804
2026-06-28T15:40:58.061,0.1871820765259804
2026-06-28T15:40:58.062,0.1871820765259804
2026-06-28T15:40:58.063,0.1871820765259804
2026-06-28T15:40:58.064,0.1871820765259804
2026-06-28T15:40:58.065,0.18715126570971669
2026-06-28T15:40:58.066,0.18715126570971669
2026-06-28T15:40:58.067,0.18715126570971669
2026-06-28T15:40:58.068,0.18715126570971669
2026-06-28T15:40:58.069,0.18715126570971669
2026-06-28T15:40:58.070,0.18715126570971669
2026-06-28T15:40:58.071,0.18715126570971669
2026-06-28T15:40:58.072,0.18715126570971669
2026-06-28T15:40:58.073,0.18716949489785095
2026-06-28T15:40:58.074,0.18716949489785095
2026-06-28T15:40:58.075,0.18716949489785095
2026-06-28T15:40:58.076,0.18716949489785095
2026-06-28T15:40:58.077,0.18716949489785095
2026-06-28T15:40:58.078,0.18716949489785095
2026-06-28T15:40:58.079,0.18716949489785095
2026-06-28T15:40:58.080,0.18716949489785095
2026-06-28T15:40:58.081,0.18717555094856045
2026-06-28T15:40:58.082,0.18717555094856045
2026-06-28T15:40:58.083,0.18717555094856045
2026-06-28T15:40:58.084,0.18717555094856045
2026-06-28T15:40:58.085,0.18717555094856045
2026-06-28T15:40:58.086,0.18717555094856045
2026-06-28T15:40:58.087,0.18717555094856045
2026-06-28T15:40:58.088,0.18717555094856045
2026-06-28T15:40:58.089,0.18717178565963544
2026-06-28T15:40:58.090,0.18717178565963544
2026-06-28T15:40:58.091,0.18717178565963544
2026-06-28T15:40:58.092,0.18717178565963544
2026-06-28T15:40:58.093,0.18717178565963544
2026-06-28T15:40:58.094,0.18717178565963544
2026-06-28T15:40:58.095,0.18717178565963544
2026-06-28T15:40:58.096,0.18717178565963544
2026-06-28T15:40:58.097,0.18717246839192697
2026-06-28T15:40:58.098,0.18717246839192697
2026-06-28T15:40:58.099,0.18717246839192697
2026-06-28T15:40:58.100,0.18717246839192697
2026-06-28T15:40:58.101,0.18717246839192697
2026-06-28T15:40:58.102,0.18717246839192697
2026-06-28T15:40:58.103,0.18717246839192697
2026-06-28T15:40:58.104,0.18717246839192697
2026-06-28T15:40:58.105,0.18717423329649074
2026-06-28T15:40:58.106,0.18717423329649074
2026-06-28T15:40:58.107,0.18717423329649074
2026-06-28T15:40:58.108,0.18717423329649074
2026-06-28T15:40:58.109,0.18717423329649074
2026-06-28T15:40:58.110,0.18717423329649074
2026-06-28T15:40:58.111,0.18717423329649074
2026-06-28T15:40:58.112,0.18717423329649074
2026-06-28T15:40:58.113,0.1871468587903942
2026-06-28T15:40:58.114,0.1871468587903942
2026-06-28T15:40:58.115,0.1871468587903942
2026-06-28T15:40:58.116,0.1871468587903942
2026-06-28T15:40:58.117,0.1871468587903942
2026-06-28T15:40:58.118,0.1871468587903942
2026-06-28T15:40:58.119,0.1871468587903942
2026-06-28T15:40:58.120,0.1871468587903942
2026-06-28T15:40:58.121,0.1871701354855151
2026-06-28T15:40:58.122,0.1871701354855151
2026-06-28T15:40:58.123,0.1871701354855151
2026-06-28T15:40:58.124,0.1871701354855151
2026-06-28T15:40:58.125,0.1871701354855151
2026-06-28T15:40:58.126,0.1871701354855151
2026-06-28T15:40:58.127,0.1871701354855151
2026-06-28T15:40:58.128,0.1871701354855151
2026-06-28T15:40:58.129,0.18717013391131324
2026-06-28T15:40:58.130,0.18717013391131324
2026-06-28T15:40:58.131,0.18717013391131324
2026-06-28T15:40:58.132,0.18717013391131324
2026-06-28T15:40:58.133,0.18717013391131324
2026-06-28T15:40:58.134,0.18717013391131324
2026-06-28T15:40:58.135,0.18717013391131324
2026-06-28T15:40:58.136,0.18717013391131324
2026-06-28T15:40:58.137,0.18719159313164524
2026-06-28T15:40:58.138,0.18719159313164524
2026-06-28T15:40:58.139,0.18719159313164524
2026-06-28T15:40:58.140,0.18719159313164524
2026-06-28T15:40:58.141,0.18719159313164524
2026-06-28T15:40:58.142,0.18719159313164524
2026-06-28T15:40:58.143,0.18719159313164524
2026-06-28T15:40:58.144,0.18719159313164524
2026-06-28T15:40:58.145,0.1871805720347651
2026-06-28T15:40:58.146,0.1871805720347651
2026-06-28T15:40:58.147,0.1871805720347651
2026-06-28T15:40:58.148,0.1871805720347651
2026-06-28T15:40:58.149,0.1871805720347651
2026-06-28T15:40:58.150,0.1871805720347651
2026-06-28T15:40:58.151,0.1871805720347651
2026-06-28T15:40:58.152,0.1871805720347651
2026-06-28T15:40:58.153,0.18715340718629128
2026-06-28T15:40:58.154,0.18715340718629128
2026-06-28T15:40:58.155,0.18715340718629128
2026-06-28T15:40:58.156,0.18715340718629128
2026-06-28T15:40:58.157,0.18715340718629128
2026-06-28T15:40:58.158,0.18715340718629128
2026-06-28T15:40:58.159,0.18715340718629128
2026-06-28T15:40:58.160,0.18715340718629128
2026-06-28T15:40:58.161,0.18718596935851048
2026-06-28T15:40:58.162,0.18718596935851048
2026-06-28T15:40:58.163,0.18718596935851048
2026-06-28T15:40:58.164,0.18718596935851048
2026-06-28T15:40:58.165,0.18718596935851048
2026-06-28T15:40:58.166,0.18718596935851048
2026-06-28T15:40:58.167,0.18718596935851048
2026-06-28T15:40:58.168,0.18718596935851048
2026-06-28T15:40:58.169,0.18717812439796883
2026-06-28T15:40:58.170,0.18717812439796883
2026-06-28T15:40:58.171,0.18717812439796883
2026-06-28T15:40:58.172,0.18717812439796883
2026-06-28T15:40:58.173,0.18717812439796883
2026-06-28T15:40:58.174,0.18717812439796883
2026-06-28T15:40:58.175,0.18717812439796883
2026-06-28T15:40:58.176,0.18717812439796883
2026-06-28T15:40:58.177,0.1871523964112008
2026-06-28T15:40:58.178,0.1871523964112008
2026-06-28T15:40:58.179,0.1871523964112008
2026-06-28T15:40:58.180,0.1871523964112008
2026-06-28T15:40:58.181,0.1871523964112008
2026-06-28T15:40:58.182,0.1871523964112008
2026-06-28T15:40:58.183,0.1871523964112008
2026-06-28T15:40:58.184,0.1871523964112008
2026-06-28T15:40:58.185,0.18712615109084235
2026-06-28T15:40:58.186,0.18712615109084235
2026-06-28T15:40:58.187,0.18712615109084235
2026-06-28T15:40:58.188,0.18712615109084235
2026-06-28T15:40:58.189,0.18712615109084235
2026-06-28T15:40:58.190,0.18712615109084235
2026-06-28T15:40:58.191,0.18712615109084235
2026-06-28T15:40:58.192,0.18712615109084235
2026-06-28T15:40:58.193,0.18715748597764298
2026-06-28T15:40:58.194,0.18715748597764298
2026-06-28T15:40:58.195,0.18715748597764298
2026-06-28T15:40:58.196,0.18715748597764298
2026-06-28T15:40:58.197,0.18715748597764298
2026-06-28T15:40:58.198,0.18715748597764298
2026-06-28T15:40:58.199,0.18715748597764298
2026-06-28T15:40:58.200,0.18715748597764298
2026-06-28T15:40:58.201,0.18716043166983903
2026-06-28T15:40:58.202,0.18716043166983903
2026-06-28T15:40:58.203,0.18716043166983903
2026-06-28T15:40:58.204,0.18716043166983903
2026-06-28T15:40:58.205,0.18716043166983903
2026-06-28T15:40:58.206,0.18716043166983903
2026-06-28T15:40:58.207,0.18716043166983903
2026-06-28T15:40:58.208,0.18716043166983903
2026-06-28T15:40:58.209,0.18714346761041287
2026-06-28T15:40:58.210,0.18714346761041287
2026-06-28T15:40:58.211,0.18714346761041287
2026-06-28T15:40:58.212,0.18714346761041287
2026-06-28T15:40:58.213,0.18714346761041287
2026-06-28T15:40:58.214,0.18714346761041287
2026-06-28T15:40:58.215,0.18714346761041287
2026-06-28T15:40:58.216,0.18714346761041287
2026-06-28T15:40:58.217,0.18715013501994782
2026-06-28T15:40:58.218,0.18715013501994782
2026-06-28T15:40:58.219,0.18715013501994782
2026-06-28T15:40:58.220,0.18715013501994782
2026-06-28T15:40:58.221,0.18715013501994782
2026-06-28T15:40:58.222,0.18715013501994782
2026-06-28T15:40:58.223,0.18715013501994782
2026-06-28T15:40:58.224,0.18715013501994782
2026-06-28T15:40:58.225,0.18717925436496033
2026-06-28T15:40:58.226,0.18717925436496033
2026-06-28T15:40:58.227,0.18717925436496033
2026-06-28T15:40:58.228,0.18717925436496033
2026-06-28T15:40:58.229,0.18717925436496033
2026-06-28T15:40:58.230,0.18717925436496033
2026-06-28T15:40:58.231,0.18717925436496033
2026-06-28T15:40:58.232,0.18717925436496033
2026-06-28T15:40:58.233,0.18716770843353012
2026-06-28T15:40:58.234,0.18716770843353012
2026-06-28T15:40:58.235,0.18716770843353012
2026-06-28T15:40:58.236,0.18716770843353012
2026-06-28T15:40:58.237,0.18716770843353012
2026-06-28T15:40:58.238,0.18716770843353012
2026-06-28T15:40:58.239,0.18716770843353012
2026-06-28T15:40:58.240,0.18716770843353012
2026-06-28T15:40:58.241,0.1871828795907603
2026-06-28T15:40:58.242,0.1871828795907603
2026-06-28T15:40:58.243,0.1871828795907603
2026-06-28T15:40:58.244,0.1871828795907603
2026-06-28T15:40:58.245,0.1871828795907603
2026-06-28T15:40:58.246,0.1871828795907603
2026-06-28T15:40:58.247,0.1871828795907603
2026-06-28T15:40:58.248,0.1871828795907603
2026-06-28T15:40:58.249,0.18715873421633644
2026-06-28T15:40:58.250,0.18715873421633644
2026-06-28T15:40:58.251,0.18715873421633644
2026-06-28T15:40:58.252,0.18715873421633644
2026-06-28T15:40:58.253,0.18715873421633644
2026-06-28T15:40:58.254,0.18715873421633644
2026-06-28T15:40:58.255,0.18715873421633644
2026-06-28T15:40:58.256,0.18715873421633644
2026-06-28T15:40:58.257,0.18717668167346224
2026-06-28T15:40:58.258,0.18717668167346224
2026-06-28T15:40:58.259,0.18717668167346224
2026-06-28T15:40:58.260,0.18717668167346224
2026-06-28T15:40:58.261,0.18717668167346224
2026-06-28T15:40:58.262,0.18717668167346224
2026-06-28T15:40:58.263,0.18717668167346224
2026-06-28T15:40:58.264,0.18717668167346224
2026-06-28T15:40:58.265,0.18715566940457057
2026-06-28T15:40:58.266,0.18715566940457057
2026-06-28T15:40:58.267,0.18715566940457057
2026-06-28T15:40:58.268,0.18715566940457057
2026-06-28T15:40:58.269,0.18715566940457057
2026-06-28T15:40:58.270,0.18715566940457057
2026-06-28T15:40:58.271,0.18715566940457057
2026-06-28T15:40:58.272,0.18715566940457057
2026-06-28T15:40:58.273,0.18714104088200476
2026-06-28T15:40:58.274,0.18714104088200476
2026-06-28T15:40:58.275,0.18714104088200476
2026-06-28T15:40:58.276,0.18714104088200476
2026-06-28T15:40:58.277,0.18714104088200476
2026-06-28T15:40:58.278,0.18714104088200476
2026-06-28T15:40:58.279,0.18714104088200476
2026-06-28T15:40:58.280,0.18714104088200476
2026-06-28T15:40:58.281,0.1871315477143684
2026-06-28T15:40:58.282,0.1871315477143684
2026-06-28T15:40:58.283,0.1871315477143684
2026-06-28T15:40:58.284,0.1871315477143684
2026-06-28T15:40:58.285,0.1871315477143684
2026-06-28T15:40:58.286,0.1871315477143684
2026-06-28T15:40:58.287,0.1871315477143684
2026-06-28T15:40:58.288,0.1871315477143684
2026-06-28T15:40:58.289,0.18716770923819148
2026-06-28T15:40:58.290,0.18716770923819148
2026-06-28T15:40:58.291,0.18716770923819148
2026-06-28T15:40:58.292,0.18716770923819148
2026-06-28T15:40:58.293,0.18716770923819148
2026-06-28T15:40:58.294,0.18716770923819148
2026-06-28T15:40:58.295,0.18716770923819148
2026-06-28T15:40:58.296,0.18716770923819148
2026-06-28T15:40:58.297,0.18714556606429805
2026-06-28T15:40:58.298,0.18714556606429805
2026-06-28T15:40:58.299,0.18714556606429805
2026-06-28T15:40:58.300,0.18714556606429805
2026-06-28T15:40:58.301,0.18714556606429805
2026-06-28T15:40:58.302,0.18714556606429805
2026-06-28T15:40:58.303,0.18714556606429805
2026-06-28T15:40:58.304,0.18714556606429805
2026-06-28T15:40:58.305,0.1871643179149568
2026-06-28T15:40:58.306,0.1871643179149568
2026-06-28T15:40:58.307,0.1871643179149568
2026-06-28T15:40:58.308,0.1871643179149568
2026-06-28T15:40:58.309,0.1871643179149568
2026-06-28T15:40:58.310,0.1871643179149568
2026-06-28T15:40:58.311,0.1871643179149568
2026-06-28T15:40:58.312,0.1871643179149568
2026-06-28T15:40:58.313,0.18715635287460808
2026-06-28T15:40:58.314,0.18715635287460808
2026-06-28T15:40:58.315,0.18715635287460808
2026-06-28T15:40:58.316,0.18715635287460808
2026-06-28T15:40:58.317,0.18715635287460808
2026-06-28T15:40:58.318,0.18715635287460808
2026-06-28T15:40:58.319,0.18715635287460808
2026-06-28T15:40:58.320,0.18715635287460808
2026-06-28T15:40:58.321,0.18715482372468817
2026-06-28T15:40:58.322,0.18715482372468817
2026-06-28T15:40:58.323,0.18715482372468817
2026-06-28T15:40:58.324,0.18715482372468817
2026-06-28T15:40:58.325,0.18715482372468817
2026-06-28T15:40:58.326,0.18715482372468817
2026-06-28T15:40:58.327,0.18715482372468817
2026-06-28T15:40:58.328,0.18715482372468817
2026-06-28T15:40:58.329,0.18714391313375303
2026-06-28T15:40:58.330,0.18714391313375303
2026-06-28T15:40:58.331,0.18714391313375303
2026-06-28T15:40:58.332,0.18714391313375303
2026-06-28T15:40:58.333,0.18714391313375303
2026-06-28T15:40:58.334,0.18714391313375303
2026-06-28T15:40:58.335,0.18714391313375303
2026-06-28T15:40:58.336,0.18714391313375303
2026-06-28T15:40:58.337,0.18716266621988817
2026-06-28T15:40:58.338,0.18716266621988817
2026-06-28T15:40:58.339,0.18716266621988817
2026-06-28T15:40:58.340,0.18716266621988817
2026-06-28T15:40:58.341,0.18716266621988817
2026-06-28T15:40:58.342,0.18716266621988817
2026-06-28T15:40:58.343,0.18716266621988817
2026-06-28T15:40:58.344,0.18716266621988817
2026-06-28T15:40:58.345,0.18714686116866752
2026-06-28T15:40:58.346,0.18714686116866752
2026-06-28T15:40:58.347,0.18714686116866752
2026-06-28T15:40:58.348,0.18714686116866752
2026-06-28T15:40:58.349,0.18714686116866752
2026-06-28T15:40:58.350,0.18714686116866752
2026-06-28T15:40:58.351,0.18714686116866752
2026-06-28T15:40:58.352,0.18714686116866752
2026-06-28T15:40:58.353,0.18713090787759468
2026-06-28T15:40:58.354,0.18713090787759468
2026-06-28T15:40:58.355,0.18713090787759468
2026-06-28T15:40:58.356,0.18713090787759468
2026-06-28T15:40:58.357,0.18713090787759468
2026-06-28T15:40:58.358,0.18713090787759468
2026-06-28T15:40:58.359,0.18713090787759468
2026-06-28T15:40:58.360,0.18713090787759468
2026-06-28T15:40:58.361,0.18716480800564533
2026-06-28T15:40:58.362,0.18716480800564533
2026-06-28T15:40:58.363,0.18716480800564533
2026-06-28T15:40:58.364,0.18716480800564533
2026-06-28T15:40:58.365,0.18716480800564533
2026-06-28T15:40:58.366,0.18716480800564533
2026-06-28T15:40:58.367,0.18716480800564533
2026-06-28T15:40:58.368,0.18716480800564533
2026-06-28T15:40:58.369,0.18713738383339742
2026-06-28T15:40:58.370,0.18713738383339742
2026-06-28T15:40:58.371,0.18713738383339742
2026-06-28T15:40:58.372,0.18713738383339742
2026-06-28T15:40:58.373,0.18713738383339742
2026-06-28T15:40:58.374,0.18713738383339742
2026-06-28T15:40:58.375,0.18713738383339742
2026-06-28T15:40:58.376,0.18713738383339742
2026-06-28T15:40:58.377,0.18712614926517368
2026-06-28T15:40:58.378,0.18712614926517368
2026-06-28T15:40:58.379,0.18712614926517368
2026-06-28T15:40:58.380,0.18712614926517368
2026-06-28T15:40:58.381,0.18712614926517368
2026-06-28T15:40:58.382,0.18712614926517368
